timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618580951,20.33,106.94,18400,182,409,8881A6,HPH,SGN,BAV1541,2048,A20N,QH1541,2021-04-16,20:49:11
1618581014,20.21,106.93,20700,182,417,8881A6,HPH,SGN,BAV1541,1792,A20N,QH1541,2021-04-16,20:50:14
1618581080,20.09,106.93,23375,182,416,8881A6,HPH,SGN,BAV1541,2816,A20N,QH1541,2021-04-16,20:51:20
1618581132,19.98,106.92,24900,182,426,8881A6,HPH,SGN,BAV1541,2112,A20N,QH1541,2021-04-16,20:52:12
1618581193,19.86,106.92,26850,182,430,8881A6,HPH,SGN,BAV1541,960,A20N,QH1541,2021-04-16,20:53:13
1618581257,19.74,106.91,29050,182,426,8881A6,HPH,SGN,BAV1541,1088,A20N,QH1541,2021-04-16,20:54:17
1618581302,19.65,106.91,30225,182,430,8881A6,HPH,SGN,BAV1541,1344,A20N,QH1541,2021-04-16,20:55:02
1618581378,19.52,106.9,30225,182,430,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,20:56:18
1618581442,19.37,106.9,31600,182,468,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,20:57:22
1618581502,19.26,106.89,31600,182,468,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,20:58:22
1618581560,19.1,106.88,35225,182,460,8881A6,HPH,SGN,BAV1541,1472,A20N,QH1541,2021-04-16,20:59:20
1618581613,18.98,106.88,36375,182,456,8881A6,HPH,SGN,BAV1541,1088,A20N,QH1541,2021-04-16,21:00:13
1618581681,18.84,106.89,37650,168,459,8881A6,HPH,SGN,BAV1541,1024,A20N,QH1541,2021-04-16,21:01:21
1618581746,18.72,106.91,37900,182,458,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:02:26
1618581803,18.6,106.99,38000,156,445,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:03:23
1618581865,18.49,107.04,38000,156,449,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-16,21:04:25
1618581921,18.38,107.09,38025,156,451,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:05:21
1618581985,18.26,107.15,38000,156,452,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:06:25
1618582050,18.15,107.2,38000,156,452,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:07:30
1618582095,18.05,107.24,38000,155,454,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:08:15
1618582168,17.91,107.31,38025,155,454,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:09:28
1618582217,17.81,107.36,38000,155,452,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:10:17
1618582266,17.72,107.4,38025,155,450,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:11:06
1618582344,17.57,107.47,38000,155,447,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-16,21:12:24
1618582409,17.45,107.53,37975,155,444,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:13:29
1618582473,17.33,107.58,37975,155,444,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-16,21:14:33
1618582531,17.22,107.64,37975,155,445,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:15:31
1618582587,17.11,107.69,38000,155,447,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:16:27
1618582652,16.99,107.75,38000,154,451,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-16,21:17:32
1618582711,16.88,107.8,38050,154,453,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:18:31
1618582776,16.75,107.84,38050,169,450,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-16,21:19:36
1618582826,16.64,107.86,38050,168,446,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:20:26
1618582886,16.52,107.88,37975,168,444,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-16,21:21:26
1618582943,16.41,107.91,37975,168,443,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:22:23
1618583000,16.29,107.93,38000,168,441,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:23:20
1618583055,16.18,107.95,37975,168,441,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:24:15
1618583115,16.06,107.98,38000,168,440,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:25:15
1618583176,15.94,108.0,38000,168,441,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-16,21:26:16
1618583230,15.83,108.03,38025,168,441,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-16,21:27:10
1618583288,15.72,108.05,38025,168,440,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-16,21:28:08
1618583353,15.59,108.08,38000,168,440,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-16,21:29:13
1618583396,15.5,108.09,38000,168,440,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:29:56
1618583472,15.35,108.12,37975,168,442,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:31:12
1618583535,15.22,108.15,38000,168,445,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:32:15
1618583600,15.09,108.17,38025,173,446,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-16,21:33:20
1618583656,14.97,108.17,38025,181,447,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-16,21:34:16
1618583706,14.87,108.17,38025,181,447,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:35:06
1618583775,14.72,108.17,38050,181,442,8881A6,HPH,SGN,BAV1541,-192,A20N,QH1541,2021-04-16,21:36:15
1618583837,14.6,108.17,38000,181,435,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:37:17
1618583897,14.48,108.16,38000,181,433,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-16,21:38:17
1618583956,14.36,108.16,38000,181,414,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:39:16
1618584017,14.24,108.16,38000,181,419,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:40:17
1618584077,14.13,108.16,38000,181,419,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-16,21:41:17
1618584128,14.03,108.15,38000,181,417,8881A6,HPH,SGN,BAV1541,-128,A20N,QH1541,2021-04-16,21:42:08
1618584188,13.91,108.15,37975,181,418,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-16,21:43:08
1618584244,13.8,108.15,38000,181,419,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:44:04
1618584300,13.69,108.15,38025,181,422,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:45:00
1618584360,13.58,108.14,38025,181,421,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:46:00
1618584416,13.47,108.14,38000,181,420,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-16,21:46:56
1618584473,13.36,108.14,37975,181,421,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:47:53
1618584532,13.24,108.14,38000,181,422,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:48:52
1618584593,13.12,108.13,38000,181,422,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:49:53
1618584648,13.01,108.13,38000,181,441,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-16,21:50:48
1618584703,12.9,108.13,38000,181,440,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:51:43
1618584767,12.77,108.13,38000,181,409,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:52:47
1618585424,11.58,107.68,22025,207,391,8881A6,HPH,SGN,BAV1541,-1792,A20N,QH1541,2021-04-16,22:03:44
1618585484,11.48,107.63,19900,206,381,8881A6,HPH,SGN,BAV1541,-1792,A20N,QH1541,2021-04-16,22:04:44
1618585540,11.39,107.59,18300,206,360,8881A6,HPH,SGN,BAV1541,-960,A20N,QH1541,2021-04-16,22:05:40
1618585593,11.32,107.55,17275,206,334,8881A6,HPH,SGN,BAV1541,-640,A20N,QH1541,2021-04-16,22:06:33
1618585654,11.24,107.5,15675,207,318,8881A6,HPH,SGN,BAV1541,-2688,A20N,QH1541,2021-04-16,22:07:34
1618585714,11.16,107.46,13725,206,319,8881A6,HPH,SGN,BAV1541,-2432,A20N,QH1541,2021-04-16,22:08:34
1618585773,11.08,107.42,12100,206,311,8881A6,HPH,SGN,BAV1541,-1408,A20N,QH1541,2021-04-16,22:09:33
1618585831,11.01,107.38,10975,235,293,8881A6,HPH,SGN,BAV1541,-192,A20N,QH1541,2021-04-16,22:10:31
1618585895,10.99,107.3,10350,252,263,8881A6,HPH,SGN,BAV1541,-832,A20N,QH1541,2021-04-16,22:11:35
1618585952,10.96,107.24,9375,214,264,8881A6,HPH,SGN,BAV1541,-1088,A20N,QH1541,2021-04-16,22:12:32
1618586017,10.89,107.24,8400,172,242,8881A6,HPH,SGN,BAV1541,-896,A20N,QH1541,2021-04-16,22:13:37
