,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1618558960,10.16,104.0,0,264,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-16,14:42:40
3,1618559155,10.16,104.0,0,182,3,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-16,14:45:55
33,1618559221,10.17,104.0,0,65,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-16,14:47:01
37,1618559271,10.17,104.0,0,65,0,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-16,14:47:51
53,1618559336,10.17,104.0,0,95,3,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-16,14:48:56
54,1618559404,10.17,104.0,0,19,11,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-16,14:50:04
46,1618559464,10.17,104.0,0,95,19,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-16,14:51:04
23,1618559519,10.17,104.01,0,95,7,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-16,14:51:59
43,1618559584,10.17,104.01,0,11,1,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-16,14:53:04
39,1618559641,10.17,104.01,0,275,22,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-16,14:54:01
28,1618559684,10.17,103.98,750,276,159,8881B9,PQC,SGN,VAG300,3136,A321,VU300,2021-04-16,14:54:44
30,1618559758,10.18,103.92,3050,275,224,8881B9,PQC,SGN,VAG300,2368,A321,VU300,2021-04-16,14:55:58
51,1618559812,10.14,103.87,4525,191,300,8881B9,PQC,SGN,VAG300,1536,A321,VU300,2021-04-16,14:56:52
1,1618559868,10.07,103.91,6325,123,357,8881B9,PQC,SGN,VAG300,3584,A321,VU300,2021-04-16,14:57:48
25,1618559935,10.05,104.02,9800,95,365,8881B9,PQC,SGN,VAG300,2944,A321,VU300,2021-04-16,14:58:55
48,1618559994,10.04,104.11,11200,94,370,8881B9,PQC,SGN,VAG300,2240,A321,VU300,2021-04-16,14:59:54
7,1618560042,10.03,104.21,14000,94,392,8881B9,PQC,SGN,VAG300,2368,A321,VU300,2021-04-16,15:00:42
26,1618560103,10.03,104.32,16125,94,407,8881B9,PQC,SGN,VAG300,2432,A321,VU300,2021-04-16,15:01:43
17,1618560185,10.01,104.48,18750,94,421,8881B9,PQC,SGN,VAG300,1600,A321,VU300,2021-04-16,15:03:05
40,1618560240,10.0,104.59,20125,94,435,8881B9,PQC,SGN,VAG300,1408,A321,VU300,2021-04-16,15:04:00
21,1618560293,9.99,104.7,21450,94,446,8881B9,PQC,SGN,VAG300,1536,A321,VU300,2021-04-16,15:04:53
27,1618560365,9.98,104.85,23300,94,458,8881B9,PQC,SGN,VAG300,1792,A321,VU300,2021-04-16,15:06:05
29,1618560418,9.99,104.97,24425,77,466,8881B9,PQC,SGN,VAG300,576,A321,VU300,2021-04-16,15:06:58
56,1618560476,10.02,105.09,25025,77,469,8881B9,PQC,SGN,VAG300,-64,A321,VU300,2021-04-16,15:07:56
11,1618560541,10.05,105.23,25000,77,467,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-16,15:09:01
0,1618560595,10.07,105.35,25000,77,462,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-16,15:09:55
55,1618560654,10.1,105.47,24975,77,466,8881B9,PQC,SGN,VAG300,-64,A321,VU300,2021-04-16,15:10:54
2,1618560712,10.13,105.6,25025,77,466,8881B9,PQC,SGN,VAG300,64,A321,VU300,2021-04-16,15:11:52
13,1618560767,10.15,105.71,24975,77,470,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-16,15:12:47
47,1618560828,10.18,105.84,25000,77,470,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-16,15:13:48
35,1618560878,10.2,105.95,25000,77,466,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-16,15:14:38
45,1618560946,10.23,106.1,24225,77,432,8881B9,PQC,SGN,VAG300,-1088,A321,VU300,2021-04-16,15:15:46
34,1618561011,10.26,106.21,22600,77,390,8881B9,PQC,SGN,VAG300,-1536,A321,VU300,2021-04-16,15:16:51
18,1618561069,10.31,106.3,21275,46,362,8881B9,PQC,SGN,VAG300,-1920,A321,VU300,2021-04-16,15:17:49
38,1618561127,10.38,106.37,19550,46,350,8881B9,PQC,SGN,VAG300,-1984,A321,VU300,2021-04-16,15:18:47
42,1618561187,10.44,106.44,18225,46,331,8881B9,PQC,SGN,VAG300,-640,A321,VU300,2021-04-16,15:19:47
12,1618561247,10.5,106.5,17325,46,299,8881B9,PQC,SGN,VAG300,-1536,A321,VU300,2021-04-16,15:20:47
6,1618561309,10.56,106.56,16075,47,288,8881B9,PQC,SGN,VAG300,-1280,A321,VU300,2021-04-16,15:21:49
31,1618561369,10.56,106.64,14750,112,280,8881B9,PQC,SGN,VAG300,-1216,A321,VU300,2021-04-16,15:22:49
52,1618561427,10.53,106.71,13475,111,275,8881B9,PQC,SGN,VAG300,-960,A321,VU300,2021-04-16,15:23:47
10,1618561489,10.5,106.78,12100,111,271,8881B9,PQC,SGN,VAG300,-1408,A321,VU300,2021-04-16,15:24:49
57,1618561548,10.53,106.85,10675,50,266,8881B9,PQC,SGN,VAG300,-1216,A321,VU300,2021-04-16,15:25:48
8,1618561613,10.58,106.91,9300,51,258,8881B9,PQC,SGN,VAG300,-1216,A321,VU300,2021-04-16,15:26:53
20,1618561672,10.62,106.96,8500,51,234,8881B9,PQC,SGN,VAG300,-768,A321,VU300,2021-04-16,15:27:52
44,1618561732,10.66,107.02,7250,51,231,8881B9,PQC,SGN,VAG300,-1280,A321,VU300,2021-04-16,15:28:52
36,1618561787,10.71,107.04,6175,340,233,8881B9,PQC,SGN,VAG300,-1088,A321,VU300,2021-04-16,15:29:47
50,1618561845,10.76,107.0,5075,320,234,8881B9,PQC,SGN,VAG300,-1024,A321,VU300,2021-04-16,15:30:45
24,1618561906,10.81,106.96,3975,320,226,8881B9,PQC,SGN,VAG300,-1024,A321,VU300,2021-04-16,15:31:46
19,1618561966,10.85,106.92,3200,320,207,8881B9,PQC,SGN,VAG300,-576,A321,VU300,2021-04-16,15:32:46
41,1618562023,10.88,106.87,2500,279,176,8881B9,PQC,SGN,VAG300,-576,A321,VU300,2021-04-16,15:33:43
15,1618562088,10.88,106.82,2150,271,169,8881B9,PQC,SGN,VAG300,64,A321,VU300,2021-04-16,15:34:48
5,1618562149,10.87,106.78,2175,248,146,8881B9,PQC,SGN,VAG300,64,A321,VU300,2021-04-16,15:35:49
14,1618562207,10.85,106.74,1775,248,144,8881B9,PQC,SGN,VAG300,-704,A321,VU300,2021-04-16,15:36:47
32,1618562265,10.84,106.71,1075,248,140,8881B9,PQC,SGN,VAG300,-704,A321,VU300,2021-04-16,15:37:45
49,1618562327,10.83,106.67,350,249,136,8881B9,PQC,SGN,VAG300,-576,A321,VU300,2021-04-16,15:38:47
16,1618562381,10.82,106.64,0,247,60,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-16,15:39:41
4,1618562443,10.81,106.64,0,188,19,8881B9,PQC,SGN,VAG300,0,A321,VU300,2021-04-16,15:40:43
