,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1618555646,12.42,108.12,10875,188,309,88809D,BMV,SGN,HVN1415,1152,A321,VN1415,2021-04-16,13:47:26
14,1618555708,12.32,108.12,12325,180,373,88809D,BMV,SGN,HVN1415,2048,A321,VN1415,2021-04-16,13:48:28
25,1618555760,12.23,108.11,14575,181,379,88809D,BMV,SGN,HVN1415,2048,A321,VN1415,2021-04-16,13:49:20
27,1618555824,12.12,108.1,16650,204,402,88809D,BMV,SGN,HVN1415,3264,A321,VN1415,2021-04-16,13:50:24
33,1618555882,12.03,108.04,18950,216,403,88809D,BMV,SGN,HVN1415,2240,A321,VN1415,2021-04-16,13:51:22
21,1618555945,11.93,107.96,20000,216,410,88809D,BMV,SGN,HVN1415,64,A321,VN1415,2021-04-16,13:52:25
1,1618556001,11.85,107.9,20000,217,415,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2021-04-16,13:53:21
0,1618556064,11.75,107.82,20000,216,416,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2021-04-16,13:54:24
18,1618556116,11.67,107.76,20000,216,414,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2021-04-16,13:55:16
20,1618556180,11.57,107.69,19950,216,418,88809D,BMV,SGN,HVN1415,-384,A321,VN1415,2021-04-16,13:56:20
31,1618556238,11.48,107.62,18625,216,411,88809D,BMV,SGN,HVN1415,-1600,A321,VN1415,2021-04-16,13:57:18
24,1618556297,11.39,107.55,17100,216,405,88809D,BMV,SGN,HVN1415,-1856,A321,VN1415,2021-04-16,13:58:17
34,1618556357,11.3,107.48,15325,216,395,88809D,BMV,SGN,HVN1415,-1920,A321,VN1415,2021-04-16,13:59:17
15,1618556416,11.24,107.4,13500,239,380,88809D,BMV,SGN,HVN1415,-2048,A321,VN1415,2021-04-16,14:00:16
17,1618556476,11.18,107.31,11900,238,359,88809D,BMV,SGN,HVN1415,-768,A321,VN1415,2021-04-16,14:01:16
30,1618556534,11.13,107.23,10950,238,325,88809D,BMV,SGN,HVN1415,-1408,A321,VN1415,2021-04-16,14:02:14
26,1618556595,11.09,107.15,9650,238,310,88809D,BMV,SGN,HVN1415,-1408,A321,VN1415,2021-04-16,14:03:15
9,1618556655,11.04,107.08,7925,238,303,88809D,BMV,SGN,HVN1415,-2240,A321,VN1415,2021-04-16,14:04:15
23,1618556716,11.0,107.01,6200,238,272,88809D,BMV,SGN,HVN1415,-2112,A321,VN1415,2021-04-16,14:05:16
2,1618556779,10.96,106.94,4400,238,261,88809D,BMV,SGN,HVN1415,-1152,A321,VN1415,2021-04-16,14:06:19
4,1618556844,10.92,106.88,3175,238,248,88809D,BMV,SGN,HVN1415,-640,A321,VN1415,2021-04-16,14:07:24
29,1618556899,10.89,106.82,2675,238,217,88809D,BMV,SGN,HVN1415,-576,A321,VN1415,2021-04-16,14:08:19
13,1618556963,10.87,106.77,2200,249,172,88809D,BMV,SGN,HVN1415,-448,A321,VN1415,2021-04-16,14:09:23
3,1618557024,10.85,106.73,1425,249,146,88809D,BMV,SGN,HVN1415,-896,A321,VN1415,2021-04-16,14:10:24
6,1618557081,10.84,106.69,775,249,143,88809D,BMV,SGN,HVN1415,-640,A321,VN1415,2021-04-16,14:11:21
22,1618557140,10.82,106.66,0,250,130,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2021-04-16,14:12:20
7,1618557185,10.82,106.64,0,247,39,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2021-04-16,14:13:05
10,1618557262,10.81,106.64,0,188,22,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2021-04-16,14:14:22
12,1618557324,10.81,106.64,0,78,10,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2021-04-16,14:15:24
11,1618557372,10.81,106.64,0,67,13,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2021-04-16,14:16:12
32,1618557398,10.81,106.64,0,70,17,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2021-04-16,14:16:38
8,1618557484,10.81,106.65,0,137,14,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2021-04-16,14:18:04
16,1618557620,10.81,106.65,0,154,1,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2021-04-16,14:20:20
5,1618557625,10.81,106.65,0,154,1,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2021-04-16,14:20:25
