,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1618574541,20.14,107.0,18225,178,410,888097,HPH,SGN,VJC281,2496,A320,VJ281,2021-04-16,19:02:21
73,1618574599,20.03,107.0,19925,178,413,888097,HPH,SGN,VJC281,1920,A320,VJ281,2021-04-16,19:03:19
54,1618574666,19.92,107.0,20375,183,414,888097,HPH,SGN,VJC281,0,A320,VJ281,2021-04-16,19:04:26
10,1618574730,19.79,107.01,21825,183,426,888097,HPH,SGN,VJC281,0,A320,VJ281,2021-04-16,19:05:30
13,1618574778,19.71,107.0,21825,183,426,888097,HPH,SGN,VJC281,0,A320,VJ281,2021-04-16,19:06:18
6,1618574838,19.61,107.0,21825,183,426,888097,HPH,SGN,VJC281,0,A320,VJ281,2021-04-16,19:07:18
67,1618574899,19.42,107.02,26075,178,455,888097,HPH,SGN,VJC281,896,A320,VJ281,2021-04-16,19:08:19
90,1618574939,19.34,107.02,26675,178,460,888097,HPH,SGN,VJC281,1024,A320,VJ281,2021-04-16,19:08:59
35,1618575018,19.19,107.02,27125,183,465,888097,HPH,SGN,VJC281,0,A320,VJ281,2021-04-16,19:10:18
41,1618575075,19.04,107.03,28525,177,478,888097,HPH,SGN,VJC281,1280,A320,VJ281,2021-04-16,19:11:15
83,1618575127,18.93,107.06,29325,159,484,888097,HPH,SGN,VJC281,1088,A320,VJ281,2021-04-16,19:12:07
72,1618575186,18.82,107.11,30000,159,482,888097,HPH,SGN,VJC281,1792,A320,VJ281,2021-04-16,19:13:06
99,1618575246,18.68,107.16,31550,159,479,888097,HPH,SGN,VJC281,1408,A320,VJ281,2021-04-16,19:14:06
76,1618575310,18.56,107.19,31775,184,479,888097,HPH,SGN,VJC281,0,A320,VJ281,2021-04-16,19:15:10
61,1618575378,18.43,107.26,32775,159,475,888097,HPH,SGN,VJC281,576,A320,VJ281,2021-04-16,19:16:18
85,1618575422,18.32,107.3,34900,159,462,888097,HPH,SGN,VJC281,1024,A320,VJ281,2021-04-16,19:17:02
62,1618575505,18.16,107.37,36000,159,461,888097,HPH,SGN,VJC281,64,A320,VJ281,2021-04-16,19:18:25
52,1618575554,18.08,107.4,36000,159,461,888097,HPH,SGN,VJC281,64,A320,VJ281,2021-04-16,19:19:14
81,1618575626,17.95,107.45,36000,159,461,888097,HPH,SGN,VJC281,64,A320,VJ281,2021-04-16,19:20:26
88,1618575686,17.85,107.49,36000,159,461,888097,HPH,SGN,VJC281,64,A320,VJ281,2021-04-16,19:21:26
79,1618575722,17.72,107.54,36050,159,469,888097,HPH,SGN,VJC281,0,A320,VJ281,2021-04-16,19:22:02
30,1618575808,17.55,107.61,36025,159,465,888097,HPH,SGN,VJC281,0,A320,VJ281,2021-04-16,19:23:28
16,1618575866,17.44,107.65,36025,159,465,888097,HPH,SGN,VJC281,-64,A320,VJ281,2021-04-16,19:24:26
74,1618575926,17.34,107.69,36025,159,465,888097,HPH,SGN,VJC281,-64,A320,VJ281,2021-04-16,19:25:26
22,1618575982,17.19,107.75,35975,160,463,888097,HPH,SGN,VJC281,-64,A320,VJ281,2021-04-16,19:26:22
59,1618576044,17.06,107.78,36000,169,460,888097,HPH,SGN,VJC281,64,A320,VJ281,2021-04-16,19:27:24
20,1618576101,16.95,107.81,36000,169,459,888097,HPH,SGN,VJC281,0,A320,VJ281,2021-04-16,19:28:21
46,1618576164,16.81,107.83,36000,169,458,888097,HPH,SGN,VJC281,0,A320,VJ281,2021-04-16,19:29:24
75,1618576224,16.69,107.86,35975,169,461,888097,HPH,SGN,VJC281,0,A320,VJ281,2021-04-16,19:30:24
31,1618576286,16.56,107.88,35975,169,466,888097,HPH,SGN,VJC281,64,A320,VJ281,2021-04-16,19:31:26
8,1618576343,16.43,107.91,36025,169,469,888097,HPH,SGN,VJC281,64,A320,VJ281,2021-04-16,19:32:23
15,1618576407,16.3,107.94,36025,169,469,888097,HPH,SGN,VJC281,0,A320,VJ281,2021-04-16,19:33:27
39,1618576465,16.17,107.96,36025,169,465,888097,HPH,SGN,VJC281,0,A320,VJ281,2021-04-16,19:34:25
86,1618576517,16.06,107.98,36000,169,462,888097,HPH,SGN,VJC281,0,A320,VJ281,2021-04-16,19:35:17
28,1618576581,15.93,108.01,35975,169,461,888097,HPH,SGN,VJC281,0,A320,VJ281,2021-04-16,19:36:21
98,1618576641,15.8,108.03,35950,169,462,888097,HPH,SGN,VJC281,0,A320,VJ281,2021-04-16,19:37:21
63,1618576699,15.68,108.06,35975,169,465,888097,HPH,SGN,VJC281,64,A320,VJ281,2021-04-16,19:38:19
92,1618576755,15.56,108.08,36000,169,466,888097,HPH,SGN,VJC281,0,A320,VJ281,2021-04-16,19:39:15
34,1618576820,15.42,108.11,36050,169,462,888097,HPH,SGN,VJC281,0,A320,VJ281,2021-04-16,19:40:20
