,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1618563997,20.53,106.87,10075,137,299,88815F,HPH,SGN,VJC271,2304,A321,VJ271,2021-04-16,16:06:37
92,1618564066,20.46,106.93,10550,137,313,88815F,HPH,SGN,VJC271,1152,A321,VJ271,2021-04-16,16:07:46
99,1618564125,20.36,107.0,12750,173,396,88815F,HPH,SGN,VJC271,2432,A321,VJ271,2021-04-16,16:08:45
61,1618564186,20.25,107.01,15025,174,395,88815F,HPH,SGN,VJC271,1408,A321,VJ271,2021-04-16,16:09:46
105,1618564250,20.13,107.02,16875,174,411,88815F,HPH,SGN,VJC271,1664,A321,VJ271,2021-04-16,16:10:50
43,1618564306,20.02,107.03,18375,174,421,88815F,HPH,SGN,VJC271,1792,A321,VJ271,2021-04-16,16:11:46
109,1618564370,19.91,107.04,19075,174,421,88815F,HPH,SGN,VJC271,1728,A321,VJ271,2021-04-16,16:12:50
62,1618564434,19.78,107.06,20875,174,432,88815F,HPH,SGN,VJC271,1536,A321,VJ271,2021-04-16,16:13:54
70,1618564486,19.67,107.07,22025,174,439,88815F,HPH,SGN,VJC271,1024,A321,VJ271,2021-04-16,16:14:46
78,1618564546,19.57,107.06,22025,183,439,88815F,HPH,SGN,VJC271,0,A321,VJ271,2021-04-16,16:15:46
47,1618564602,19.43,107.09,24350,174,457,88815F,HPH,SGN,VJC271,1408,A321,VJ271,2021-04-16,16:16:42
107,1618564649,19.32,107.1,25575,174,470,88815F,HPH,SGN,VJC271,1088,A321,VJ271,2021-04-16,16:17:29
79,1618564703,19.2,107.12,26525,174,476,88815F,HPH,SGN,VJC271,1280,A321,VJ271,2021-04-16,16:18:23
22,1618564780,19.03,107.14,28275,165,475,88815F,HPH,SGN,VJC271,1728,A321,VJ271,2021-04-16,16:19:40
71,1618564834,18.94,107.17,28325,164,475,88815F,HPH,SGN,VJC271,1792,A321,VJ271,2021-04-16,16:20:34
33,1618564895,18.79,107.23,31150,161,467,88815F,HPH,SGN,VJC271,1216,A321,VJ271,2021-04-16,16:21:35
9,1618564958,18.67,107.27,32000,161,475,88815F,HPH,SGN,VJC271,64,A321,VJ271,2021-04-16,16:22:38
51,1618565002,18.57,107.31,32000,160,475,88815F,HPH,SGN,VJC271,-64,A321,VJ271,2021-04-16,16:23:22
59,1618565078,18.44,107.36,32000,160,475,88815F,HPH,SGN,VJC271,-64,A321,VJ271,2021-04-16,16:24:38
68,1618565126,18.36,107.39,32000,160,475,88815F,HPH,SGN,VJC271,-64,A321,VJ271,2021-04-16,16:25:26
23,1618565198,18.23,107.44,32000,160,475,88815F,HPH,SGN,VJC271,-64,A321,VJ271,2021-04-16,16:26:38
18,1618565254,18.16,107.46,31975,161,475,88815F,HPH,SGN,VJC271,64,A321,VJ271,2021-04-16,16:27:34
97,1618565310,17.95,107.53,32050,161,471,88815F,HPH,SGN,VJC271,0,A321,VJ271,2021-04-16,16:28:30
75,1618565356,17.84,107.57,31950,161,471,88815F,HPH,SGN,VJC271,0,A321,VJ271,2021-04-16,16:29:16
3,1618565425,17.69,107.62,32000,161,474,88815F,HPH,SGN,VJC271,0,A321,VJ271,2021-04-16,16:30:25
28,1618565486,17.58,107.66,32000,161,474,88815F,HPH,SGN,VJC271,0,A321,VJ271,2021-04-16,16:31:26
45,1618565535,17.46,107.7,32025,161,476,88815F,HPH,SGN,VJC271,64,A321,VJ271,2021-04-16,16:32:15
81,1618565604,17.32,107.75,32025,161,476,88815F,HPH,SGN,VJC271,0,A321,VJ271,2021-04-16,16:33:24
104,1618565659,17.21,107.79,32025,161,474,88815F,HPH,SGN,VJC271,-64,A321,VJ271,2021-04-16,16:34:19
65,1618565722,17.08,107.84,32025,166,447,88815F,HPH,SGN,VJC271,0,A321,VJ271,2021-04-16,16:35:22
94,1618565783,16.95,107.86,32000,170,464,88815F,HPH,SGN,VJC271,0,A321,VJ271,2021-04-16,16:36:23
39,1618565847,16.81,107.88,32000,170,460,88815F,HPH,SGN,VJC271,0,A321,VJ271,2021-04-16,16:37:27
24,1618565908,16.69,107.9,32000,170,457,88815F,HPH,SGN,VJC271,64,A321,VJ271,2021-04-16,16:38:28
