,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1618535824,13.95,109.05,0,122,0,88819D,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-16,08:17:04
6,1618535889,13.95,109.05,0,70,3,88819D,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-16,08:18:09
55,1618535944,13.95,109.05,0,149,0,88819D,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-16,08:19:04
35,1618535992,13.95,109.05,0,89,0,88819D,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-16,08:19:52
11,1618536052,13.95,109.05,0,149,1,88819D,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-16,08:20:52
41,1618536124,13.95,109.05,0,146,13,88819D,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-16,08:22:04
44,1618536175,13.95,109.05,0,146,21,88819D,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-16,08:22:55
42,1618536244,13.94,109.05,0,225,8,88819D,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-16,08:24:04
57,1618536299,13.94,109.05,0,326,1,88819D,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-16,08:24:59
21,1618536363,13.95,109.04,0,326,145,88819D,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-16,08:26:03
33,1618536425,14.0,109.01,2300,328,203,88819D,UIH,SGN,BAV1721,1664,A320,QH1721,2021-04-16,08:27:05
49,1618536486,14.06,108.98,5475,341,240,88819D,UIH,SGN,BAV1721,4416,A320,QH1721,2021-04-16,08:28:06
10,1618536548,14.1,109.02,8650,106,267,88819D,UIH,SGN,BAV1721,2176,A320,QH1721,2021-04-16,08:29:08
3,1618536607,14.02,109.05,10350,184,336,88819D,UIH,SGN,BAV1721,2432,A320,QH1721,2021-04-16,08:30:07
20,1618536665,13.93,109.03,13125,213,360,88819D,UIH,SGN,BAV1721,2816,A320,QH1721,2021-04-16,08:31:05
60,1618536727,13.85,108.96,15675,214,378,88819D,UIH,SGN,BAV1721,832,A320,QH1721,2021-04-16,08:32:07
17,1618536780,13.77,108.91,16325,214,426,88819D,UIH,SGN,BAV1721,1088,A320,QH1721,2021-04-16,08:33:00
22,1618536841,13.67,108.83,18300,214,438,88819D,UIH,SGN,BAV1721,2112,A320,QH1721,2021-04-16,08:34:01
8,1618536904,13.56,108.76,20125,214,448,88819D,UIH,SGN,BAV1721,1472,A320,QH1721,2021-04-16,08:35:04
2,1618536964,13.46,108.68,21600,214,460,88819D,UIH,SGN,BAV1721,1216,A320,QH1721,2021-04-16,08:36:04
29,1618537020,13.36,108.61,22725,214,471,88819D,UIH,SGN,BAV1721,1344,A320,QH1721,2021-04-16,08:37:00
38,1618537081,13.25,108.54,24050,215,478,88819D,UIH,SGN,BAV1721,1216,A320,QH1721,2021-04-16,08:38:01
47,1618537144,13.13,108.45,24975,214,491,88819D,UIH,SGN,BAV1721,1344,A320,QH1721,2021-04-16,08:39:04
32,1618537203,13.02,108.37,26025,214,492,88819D,UIH,SGN,BAV1721,1280,A320,QH1721,2021-04-16,08:40:03
25,1618537267,12.9,108.29,27275,214,489,88819D,UIH,SGN,BAV1721,1088,A320,QH1721,2021-04-16,08:41:07
53,1618537326,12.79,108.21,28000,214,484,88819D,UIH,SGN,BAV1721,192,A320,QH1721,2021-04-16,08:42:06
15,1618537388,12.66,108.16,28000,184,476,88819D,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-16,08:43:08
14,1618537460,12.5,108.15,28000,183,478,88819D,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-16,08:44:20
4,1618537516,12.38,108.14,28000,183,480,88819D,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-16,08:45:16
23,1618537572,12.25,108.13,28025,183,481,88819D,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-16,08:46:12
58,1618537633,12.12,108.12,28025,183,480,88819D,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-16,08:47:13
13,1618537697,11.98,108.11,28000,187,481,88819D,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-16,08:48:17
16,1618537751,11.86,108.09,27800,191,466,88819D,UIH,SGN,BAV1721,-768,A320,QH1721,2021-04-16,08:49:11
31,1618537809,11.74,108.06,27000,191,470,88819D,UIH,SGN,BAV1721,-1024,A320,QH1721,2021-04-16,08:50:09
48,1618537866,11.61,108.04,26025,191,464,88819D,UIH,SGN,BAV1721,-1024,A320,QH1721,2021-04-16,08:51:06
26,1618537927,11.49,108.01,25100,191,449,88819D,UIH,SGN,BAV1721,-1088,A320,QH1721,2021-04-16,08:52:07
43,1618537982,11.38,107.97,23925,206,444,88819D,UIH,SGN,BAV1721,-1152,A320,QH1721,2021-04-16,08:53:02
34,1618538040,11.28,107.92,23000,207,398,88819D,UIH,SGN,BAV1721,-960,A320,QH1721,2021-04-16,08:54:00
12,1618538103,11.2,107.84,21450,246,385,88819D,UIH,SGN,BAV1721,-1984,A320,QH1721,2021-04-16,08:55:03
37,1618538167,11.16,107.74,19600,247,373,88819D,UIH,SGN,BAV1721,-1792,A320,QH1721,2021-04-16,08:56:07
19,1618538223,11.12,107.65,18025,247,364,88819D,UIH,SGN,BAV1721,-1664,A320,QH1721,2021-04-16,08:57:03
46,1618538279,11.08,107.56,16700,248,347,88819D,UIH,SGN,BAV1721,-1088,A320,QH1721,2021-04-16,08:57:59
36,1618538333,11.06,107.47,15400,254,334,88819D,UIH,SGN,BAV1721,-1728,A320,QH1721,2021-04-16,08:58:53
1,1618538391,11.04,107.39,13900,254,327,88819D,UIH,SGN,BAV1721,-1728,A320,QH1721,2021-04-16,08:59:51
54,1618538445,11.02,107.31,12350,254,325,88819D,UIH,SGN,BAV1721,-1792,A320,QH1721,2021-04-16,09:00:45
40,1618538512,10.99,107.21,10675,254,317,88819D,UIH,SGN,BAV1721,-1600,A320,QH1721,2021-04-16,09:01:52
39,1618538573,10.97,107.13,8725,254,302,88819D,UIH,SGN,BAV1721,-1920,A320,QH1721,2021-04-16,09:02:53
9,1618538636,10.94,107.04,7125,254,287,88819D,UIH,SGN,BAV1721,-1088,A320,QH1721,2021-04-16,09:03:56
56,1618538696,10.92,106.96,5800,254,274,88819D,UIH,SGN,BAV1721,-1472,A320,QH1721,2021-04-16,09:04:56
27,1618538757,10.9,106.89,4775,265,252,88819D,UIH,SGN,BAV1721,-832,A320,QH1721,2021-04-16,09:05:57
