,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1618550890,11.61,108.39,20025,239,455,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-16,12:28:10
30,1618550950,11.56,108.29,20025,246,455,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-16,12:29:10
22,1618551010,11.52,108.19,20025,246,455,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-16,12:30:10
26,1618551074,11.42,108.09,20000,239,382,888090,CXR,SGN,HVN1343,-192,A321,VN1343,2021-04-16,12:31:14
21,1618551135,11.37,107.99,19050,239,376,888090,CXR,SGN,HVN1343,-1088,A321,VN1343,2021-04-16,12:32:15
38,1618551196,11.32,107.9,18100,239,368,888090,CXR,SGN,HVN1343,-960,A321,VN1343,2021-04-16,12:33:16
4,1618551244,11.27,107.83,17275,239,368,888090,CXR,SGN,HVN1343,-960,A321,VN1343,2021-04-16,12:34:04
39,1618551311,11.22,107.73,16125,239,362,888090,CXR,SGN,HVN1343,-1024,A321,VN1343,2021-04-16,12:35:11
15,1618551374,11.16,107.64,15100,239,355,888090,CXR,SGN,HVN1343,-960,A321,VN1343,2021-04-16,12:36:14
28,1618551433,11.11,107.56,13800,239,346,888090,CXR,SGN,HVN1343,-1664,A321,VN1343,2021-04-16,12:37:13
27,1618551500,11.06,107.46,12000,238,335,888090,CXR,SGN,HVN1343,-1728,A321,VN1343,2021-04-16,12:38:20
1,1618551564,11.01,107.38,11100,250,300,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-16,12:39:24
40,1618551627,10.99,107.3,10700,253,278,888090,CXR,SGN,HVN1343,-1152,A321,VN1343,2021-04-16,12:40:27
8,1618551689,10.94,107.23,9375,193,273,888090,CXR,SGN,HVN1343,-1408,A321,VN1343,2021-04-16,12:41:29
31,1618551743,10.88,107.24,8775,171,268,888090,CXR,SGN,HVN1343,-1216,A321,VN1343,2021-04-16,12:42:23
3,1618551802,10.81,107.23,8000,190,261,888090,CXR,SGN,HVN1343,-896,A321,VN1343,2021-04-16,12:43:22
37,1618551868,10.73,107.21,7275,208,258,888090,CXR,SGN,HVN1343,-576,A321,VN1343,2021-04-16,12:44:28
13,1618551929,10.67,107.17,7075,214,255,888090,CXR,SGN,HVN1343,256,A321,VN1343,2021-04-16,12:45:29
10,1618551987,10.62,107.12,7025,227,257,888090,CXR,SGN,HVN1343,-512,A321,VN1343,2021-04-16,12:46:27
9,1618552050,10.58,107.06,6425,247,250,888090,CXR,SGN,HVN1343,-128,A321,VN1343,2021-04-16,12:47:30
7,1618552111,10.55,107.0,5900,251,234,888090,CXR,SGN,HVN1343,-512,A321,VN1343,2021-04-16,12:48:31
24,1618552166,10.58,106.96,5450,348,216,888090,CXR,SGN,HVN1343,-512,A321,VN1343,2021-04-16,12:49:26
18,1618552227,10.64,106.95,4850,350,216,888090,CXR,SGN,HVN1343,-576,A321,VN1343,2021-04-16,12:50:27
32,1618552284,10.7,106.93,4300,330,219,888090,CXR,SGN,HVN1343,-512,A321,VN1343,2021-04-16,12:51:24
14,1618552340,10.74,106.9,3725,330,218,888090,CXR,SGN,HVN1343,-576,A321,VN1343,2021-04-16,12:52:20
0,1618552404,10.8,106.87,3100,331,211,888090,CXR,SGN,HVN1343,-576,A321,VN1343,2021-04-16,12:53:24
11,1618552461,10.85,106.84,2525,330,205,888090,CXR,SGN,HVN1343,-576,A321,VN1343,2021-04-16,12:54:21
41,1618552516,10.88,106.81,2100,262,181,888090,CXR,SGN,HVN1343,-64,A321,VN1343,2021-04-16,12:55:16
12,1618552581,10.86,106.76,2100,249,148,888090,CXR,SGN,HVN1343,192,A321,VN1343,2021-04-16,12:56:21
20,1618552636,10.85,106.73,1400,249,147,888090,CXR,SGN,HVN1343,-1024,A321,VN1343,2021-04-16,12:57:16
25,1618552704,10.83,106.68,525,249,136,888090,CXR,SGN,HVN1343,-768,A321,VN1343,2021-04-16,12:58:24
16,1618552761,10.82,106.65,0,250,88,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-16,12:59:21
17,1618552816,10.82,106.64,0,250,31,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-16,13:00:16
36,1618552877,10.81,106.64,0,160,20,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-16,13:01:17
23,1618552940,10.81,106.64,0,67,22,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-16,13:02:20
19,1618552974,10.81,106.64,0,67,29,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-16,13:02:54
2,1618553058,10.81,106.65,0,70,14,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-16,13:04:18
29,1618553119,10.82,106.66,0,67,14,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-16,13:05:19
35,1618553171,10.81,106.66,0,185,15,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-16,13:06:11
33,1618553239,10.81,106.66,0,101,11,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-16,13:07:19
5,1618553285,10.81,106.66,0,95,8,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-16,13:08:05
