,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1618561726,19.29,105.7,18575,147,414,8880DC,THD,SGN,VJC253,1792,A320,VJ253,2021-04-16,15:28:46
7,1618561788,19.17,105.77,21200,147,426,8880DC,THD,SGN,VJC253,1408,A320,VJ253,2021-04-16,15:29:48
62,1618561838,19.09,105.83,21600,147,433,8880DC,THD,SGN,VJC253,1024,A320,VJ253,2021-04-16,15:30:38
14,1618561906,18.98,105.9,23050,147,443,8880DC,THD,SGN,VJC253,1216,A320,VJ253,2021-04-16,15:31:46
37,1618561966,18.89,105.96,23050,147,443,8880DC,THD,SGN,VJC253,1216,A320,VJ253,2021-04-16,15:32:46
58,1618562026,18.8,106.02,23050,147,443,8880DC,THD,SGN,VJC253,1216,A320,VJ253,2021-04-16,15:33:46
94,1618562088,18.64,106.12,26625,147,468,8880DC,THD,SGN,VJC253,704,A320,VJ253,2021-04-16,15:34:48
101,1618562143,18.54,106.19,27425,147,476,8880DC,THD,SGN,VJC253,768,A320,VJ253,2021-04-16,15:35:43
29,1618562207,18.42,106.27,28300,148,480,8880DC,THD,SGN,VJC253,896,A320,VJ253,2021-04-16,15:36:47
60,1618562268,18.3,106.34,29050,147,486,8880DC,THD,SGN,VJC253,960,A320,VJ253,2021-04-16,15:37:48
86,1618562320,18.2,106.41,29575,148,491,8880DC,THD,SGN,VJC253,512,A320,VJ253,2021-04-16,15:38:40
35,1618562384,18.08,106.49,30025,148,484,8880DC,THD,SGN,VJC253,-64,A320,VJ253,2021-04-16,15:39:44
24,1618562438,17.98,106.56,30000,145,491,8880DC,THD,SGN,VJC253,-128,A320,VJ253,2021-04-16,15:40:38
9,1618562506,17.87,106.66,30025,137,489,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,15:41:46
40,1618562560,17.77,106.75,30000,137,485,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,15:42:40
83,1618562614,17.68,106.84,30000,137,484,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,15:43:34
77,1618562690,17.58,106.94,30000,137,484,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,15:44:50
47,1618562744,17.47,107.04,31125,138,472,8880DC,THD,SGN,VJC253,1024,A320,VJ253,2021-04-16,15:45:44
19,1618562804,17.37,107.12,32000,141,467,8880DC,THD,SGN,VJC253,192,A320,VJ253,2021-04-16,15:46:44
6,1618562861,17.27,107.21,32000,141,471,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,15:47:41
38,1618562924,17.16,107.29,32000,141,474,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,15:48:44
2,1618562981,17.06,107.38,32025,141,471,8880DC,THD,SGN,VJC253,64,A320,VJ253,2021-04-16,15:49:41
82,1618563044,16.95,107.46,32000,141,465,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,15:50:44
91,1618563101,16.86,107.54,31975,141,462,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,15:51:41
34,1618563167,16.75,107.63,31950,141,460,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,15:52:47
87,1618563228,16.64,107.72,31975,141,458,8880DC,THD,SGN,VJC253,64,A320,VJ253,2021-04-16,15:53:48
28,1618563289,16.54,107.8,32025,141,455,8880DC,THD,SGN,VJC253,64,A320,VJ253,2021-04-16,15:54:49
59,1618563348,16.43,107.85,32025,166,450,8880DC,THD,SGN,VJC253,128,A320,VJ253,2021-04-16,15:55:48
51,1618563405,16.32,107.88,31950,166,449,8880DC,THD,SGN,VJC253,-128,A320,VJ253,2021-04-16,15:56:45
102,1618563451,16.22,107.9,31950,166,454,8880DC,THD,SGN,VJC253,64,A320,VJ253,2021-04-16,15:57:31
36,1618563514,16.09,107.94,32000,166,458,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,15:58:34
13,1618563574,15.97,107.97,32000,166,461,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,15:59:34
78,1618563644,15.82,108.0,32000,166,462,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,16:00:44
72,1618563704,15.69,108.03,32025,166,463,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,16:01:44
41,1618563765,15.57,108.06,32000,166,462,8880DC,THD,SGN,VJC253,-64,A320,VJ253,2021-04-16,16:02:45
70,1618563820,15.45,108.09,32000,166,460,8880DC,THD,SGN,VJC253,-64,A320,VJ253,2021-04-16,16:03:40
99,1618563875,15.34,108.11,32000,168,457,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,16:04:35
45,1618563948,15.19,108.15,32000,167,456,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,16:05:48
89,1618564003,15.07,108.17,32000,167,455,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,16:06:43
63,1618564069,14.94,108.2,31975,169,457,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,16:07:49
10,1618564127,14.81,108.22,32000,175,458,8880DC,THD,SGN,VJC253,128,A320,VJ253,2021-04-16,16:08:47
95,1618564176,14.71,108.22,32000,183,459,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,16:09:36
52,1618564252,14.55,108.21,32000,183,460,8880DC,THD,SGN,VJC253,0,A320,VJ253,2021-04-16,16:10:52
90,1618564312,14.42,108.2,32000,183,460,8880DC,THD,SGN,VJC253,64,A320,VJ253,2021-04-16,16:11:52
