timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618537326,16.1,108.19,2125,359,198,88819F,DAD,SGN,BAV151,1216,A321,QH151,2021-04-16,08:42:06
1618537390,16.16,108.2,4575,25,231,88819F,DAD,SGN,BAV151,2816,A321,QH151,2021-04-16,08:43:10
1618537460,16.15,108.26,7075,163,270,88819F,DAD,SGN,BAV151,1984,A321,QH151,2021-04-16,08:44:20
1618537515,16.08,108.28,9450,167,289,88819F,DAD,SGN,BAV151,2880,A321,QH151,2021-04-16,08:45:15
1618537570,16.0,108.29,11075,167,331,88819F,DAD,SGN,BAV151,1088,A321,QH151,2021-04-16,08:46:10
1618537627,15.91,108.31,12400,167,376,88819F,DAD,SGN,BAV151,2112,A321,QH151,2021-04-16,08:47:07
1618537685,15.81,108.34,14400,167,395,88819F,DAD,SGN,BAV151,1792,A321,QH151,2021-04-16,08:48:05
1618537752,15.68,108.36,17200,167,396,88819F,DAD,SGN,BAV151,2112,A321,QH151,2021-04-16,08:49:12
1618537807,15.58,108.39,18875,167,406,88819F,DAD,SGN,BAV151,2240,A321,QH151,2021-04-16,08:50:07
1618537868,15.47,108.36,20625,205,417,88819F,DAD,SGN,BAV151,1408,A321,QH151,2021-04-16,08:51:08
1618537926,15.36,108.34,22025,179,427,88819F,DAD,SGN,BAV151,1536,A321,QH151,2021-04-16,08:52:06
1618537983,15.25,108.34,23500,180,434,88819F,DAD,SGN,BAV151,1408,A321,QH151,2021-04-16,08:53:03
1618538036,15.14,108.33,24450,184,450,88819F,DAD,SGN,BAV151,1408,A321,QH151,2021-04-16,08:53:56
1618538103,15.0,108.32,25875,184,461,88819F,DAD,SGN,BAV151,1600,A321,QH151,2021-04-16,08:55:03
1618538164,14.87,108.31,27625,184,459,88819F,DAD,SGN,BAV151,1728,A321,QH151,2021-04-16,08:56:04
1618538225,14.74,108.3,28150,184,458,88819F,DAD,SGN,BAV151,1024,A321,QH151,2021-04-16,08:57:05
1618538267,14.65,108.3,29025,173,464,88819F,DAD,SGN,BAV151,1216,A321,QH151,2021-04-16,08:57:47
1618538335,14.5,108.32,31175,174,457,88819F,DAD,SGN,BAV151,1664,A321,QH151,2021-04-16,08:58:55
1618538387,14.39,108.33,32550,175,456,88819F,DAD,SGN,BAV151,1664,A321,QH151,2021-04-16,08:59:47
1618538449,14.27,108.34,34025,175,439,88819F,DAD,SGN,BAV151,0,A321,QH151,2021-04-16,09:00:49
1618538504,14.15,108.35,34000,174,447,88819F,DAD,SGN,BAV151,0,A321,QH151,2021-04-16,09:01:44
1618538572,14.01,108.36,34000,174,448,88819F,DAD,SGN,BAV151,0,A321,QH151,2021-04-16,09:02:52
1618538637,13.88,108.37,34000,175,449,88819F,DAD,SGN,BAV151,-64,A321,QH151,2021-04-16,09:03:57
1618538696,13.76,108.35,34000,191,451,88819F,DAD,SGN,BAV151,0,A321,QH151,2021-04-16,09:04:56
1618538753,13.64,108.33,34000,191,451,88819F,DAD,SGN,BAV151,0,A321,QH151,2021-04-16,09:05:53
1618538817,13.51,108.3,33975,191,450,88819F,DAD,SGN,BAV151,0,A321,QH151,2021-04-16,09:06:57
1618538876,13.39,108.27,33975,191,451,88819F,DAD,SGN,BAV151,0,A321,QH151,2021-04-16,09:07:56
1618538939,13.26,108.25,34000,191,453,88819F,DAD,SGN,BAV151,64,A321,QH151,2021-04-16,09:08:59
1618539001,13.13,108.22,34025,191,452,88819F,DAD,SGN,BAV151,0,A321,QH151,2021-04-16,09:10:01
1618539068,12.99,108.19,33950,191,451,88819F,DAD,SGN,BAV151,-384,A321,QH151,2021-04-16,09:11:08
1618539133,12.86,108.16,33400,191,455,88819F,DAD,SGN,BAV151,-512,A321,QH151,2021-04-16,09:12:13
1618539187,12.75,108.14,33000,191,457,88819F,DAD,SGN,BAV151,-448,A321,QH151,2021-04-16,09:13:07
1618539246,12.62,108.12,32525,182,457,88819F,DAD,SGN,BAV151,-448,A321,QH151,2021-04-16,09:14:06
1618539298,12.51,108.12,32125,181,459,88819F,DAD,SGN,BAV151,-512,A321,QH151,2021-04-16,09:14:58
1618539365,12.37,108.1,31325,202,454,88819F,DAD,SGN,BAV151,-960,A321,QH151,2021-04-16,09:16:05
1618539421,12.27,108.05,30475,207,449,88819F,DAD,SGN,BAV151,-960,A321,QH151,2021-04-16,09:17:01
1618539479,12.16,107.99,29575,207,448,88819F,DAD,SGN,BAV151,-896,A321,QH151,2021-04-16,09:17:59
1618539539,12.05,107.93,28575,207,454,88819F,DAD,SGN,BAV151,-960,A321,QH151,2021-04-16,09:18:59
1618539600,11.93,107.87,27550,207,451,88819F,DAD,SGN,BAV151,-960,A321,QH151,2021-04-16,09:20:00
1618539657,11.83,107.82,26625,207,445,88819F,DAD,SGN,BAV151,-960,A321,QH151,2021-04-16,09:20:57
1618539717,11.72,107.76,25375,207,445,88819F,DAD,SGN,BAV151,-2432,A321,QH151,2021-04-16,09:21:57
1618539773,11.62,107.71,23075,207,434,88819F,DAD,SGN,BAV151,-2432,A321,QH151,2021-04-16,09:22:53
1618539840,11.5,107.64,20425,207,420,88819F,DAD,SGN,BAV151,-2240,A321,QH151,2021-04-16,09:24:00
1618539901,11.4,107.59,18200,207,407,88819F,DAD,SGN,BAV151,-2112,A321,QH151,2021-04-16,09:25:01
1618539965,11.29,107.53,16450,207,378,88819F,DAD,SGN,BAV151,-832,A321,QH151,2021-04-16,09:26:05
1618540023,11.21,107.49,15800,207,334,88819F,DAD,SGN,BAV151,-832,A321,QH151,2021-04-16,09:27:03
1618540081,11.13,107.45,14300,207,324,88819F,DAD,SGN,BAV151,-1280,A321,QH151,2021-04-16,09:28:01
1618540136,11.05,107.41,12800,207,318,88819F,DAD,SGN,BAV151,-1856,A321,QH151,2021-04-16,09:28:56
1618540199,11.0,107.34,11725,254,301,88819F,DAD,SGN,BAV151,-384,A321,QH151,2021-04-16,09:29:59
1618540251,10.98,107.28,10850,253,279,88819F,DAD,SGN,BAV151,-1472,A321,QH151,2021-04-16,09:30:51
1618540316,10.92,107.24,8750,169,292,88819F,DAD,SGN,BAV151,-448,A321,QH151,2021-04-16,09:31:56
1618540379,10.84,107.24,7775,190,264,88819F,DAD,SGN,BAV151,-1216,A321,QH151,2021-04-16,09:32:59
1618540437,10.77,107.23,6750,190,258,88819F,DAD,SGN,BAV151,-512,A321,QH151,2021-04-16,09:33:57
1618540499,10.71,107.2,6250,208,241,88819F,DAD,SGN,BAV151,-512,A321,QH151,2021-04-16,09:34:59
1618540565,10.69,107.14,5700,311,237,88819F,DAD,SGN,BAV151,-448,A321,QH151,2021-04-16,09:36:05
1618540626,10.74,107.08,5200,306,238,88819F,DAD,SGN,BAV151,-512,A321,QH151,2021-04-16,09:37:06
1618540684,10.77,107.03,4675,307,238,88819F,DAD,SGN,BAV151,-640,A321,QH151,2021-04-16,09:38:04
1618540745,10.82,106.98,4075,307,237,88819F,DAD,SGN,BAV151,-640,A321,QH151,2021-04-16,09:39:05
1618540809,10.86,106.92,3375,307,211,88819F,DAD,SGN,BAV151,-576,A321,QH151,2021-04-16,09:40:09
1618540864,10.88,106.87,2900,278,207,88819F,DAD,SGN,BAV151,-512,A321,QH151,2021-04-16,09:41:04
1618540916,10.88,106.82,2450,271,201,88819F,DAD,SGN,BAV151,-512,A321,QH151,2021-04-16,09:41:56
1618540980,10.87,106.77,2025,249,162,88819F,DAD,SGN,BAV151,-64,A321,QH151,2021-04-16,09:43:00
1618541039,10.85,106.73,1450,248,151,88819F,DAD,SGN,BAV151,-576,A321,QH151,2021-04-16,09:43:59
1618541101,10.84,106.69,675,249,137,88819F,DAD,SGN,BAV151,-704,A321,QH151,2021-04-16,09:45:01
1618541155,10.82,106.66,50,248,134,88819F,DAD,SGN,BAV151,-512,A321,QH151,2021-04-16,09:45:55
1618541217,10.82,106.64,0,247,40,88819F,DAD,SGN,BAV151,0,A321,QH151,2021-04-16,09:46:57
1618541245,10.81,106.64,0,199,13,88819F,DAD,SGN,BAV151,0,A321,QH151,2021-04-16,09:47:25
