,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1618579361,16.12,108.2,2550,359,239,88808C,DAD,SGN,HVN137,1856,A321,VN137,2021-04-16,20:22:41
53,1618579422,16.17,108.22,5300,71,246,88808C,DAD,SGN,HVN137,3520,A321,VN137,2021-04-16,20:23:42
14,1618579481,16.14,108.27,7550,167,272,88808C,DAD,SGN,HVN137,2368,A321,VN137,2021-04-16,20:24:41
15,1618579540,16.06,108.29,9950,168,287,88808C,DAD,SGN,HVN137,2432,A321,VN137,2021-04-16,20:25:40
20,1618579601,15.97,108.3,11175,169,344,88808C,DAD,SGN,HVN137,1024,A321,VN137,2021-04-16,20:26:41
62,1618579656,15.88,108.32,12125,169,390,88808C,DAD,SGN,HVN137,1664,A321,VN137,2021-04-16,20:27:36
44,1618579723,15.76,108.34,14275,169,406,88808C,DAD,SGN,HVN137,1728,A321,VN137,2021-04-16,20:28:43
46,1618579784,15.65,108.37,16300,169,411,88808C,DAD,SGN,HVN137,1792,A321,VN137,2021-04-16,20:29:44
65,1618579845,15.53,108.39,18125,168,415,88808C,DAD,SGN,HVN137,1920,A321,VN137,2021-04-16,20:30:45
40,1618579909,15.41,108.41,19750,169,422,88808C,DAD,SGN,HVN137,1664,A321,VN137,2021-04-16,20:31:49
24,1618579970,15.29,108.44,20900,169,434,88808C,DAD,SGN,HVN137,768,A321,VN137,2021-04-16,20:32:50
26,1618580035,15.16,108.46,21850,169,451,88808C,DAD,SGN,HVN137,1408,A321,VN137,2021-04-16,20:33:55
43,1618580099,15.03,108.49,23225,169,453,88808C,DAD,SGN,HVN137,1408,A321,VN137,2021-04-16,20:34:59
36,1618580160,14.9,108.51,24250,169,459,88808C,DAD,SGN,HVN137,704,A321,VN137,2021-04-16,20:36:00
8,1618580224,14.76,108.53,25250,169,464,88808C,DAD,SGN,HVN137,768,A321,VN137,2021-04-16,20:37:04
5,1618580289,14.62,108.56,26000,179,473,88808C,DAD,SGN,HVN137,384,A321,VN137,2021-04-16,20:38:09
25,1618580353,14.48,108.54,26825,190,480,88808C,DAD,SGN,HVN137,1216,A321,VN137,2021-04-16,20:39:13
