,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1618528546,16.09,108.2,2575,357,162,48ADA8,DAD,SGN,BAV157,1664,E195,QH157,2021-04-16,06:15:46
59,1618528614,16.15,108.2,4200,3,222,48ADA8,DAD,SGN,BAV157,2112,E195,QH157,2021-04-16,06:16:54
41,1618528668,16.18,108.24,6350,91,234,48ADA8,DAD,SGN,BAV157,2432,E195,QH157,2021-04-16,06:17:48
64,1618528728,16.18,108.31,8950,88,243,48ADA8,DAD,SGN,BAV157,2688,E195,QH157,2021-04-16,06:18:48
53,1618528785,16.17,108.38,11300,132,249,48ADA8,DAD,SGN,BAV157,1664,E195,QH157,2021-04-16,06:19:45
5,1618528845,16.1,108.39,12925,179,287,48ADA8,DAD,SGN,BAV157,384,E195,QH157,2021-04-16,06:20:45
23,1618528905,16.01,108.39,14075,179,335,48ADA8,DAD,SGN,BAV157,2112,E195,QH157,2021-04-16,06:21:45
48,1618528962,15.92,108.39,16000,179,346,48ADA8,DAD,SGN,BAV157,1984,E195,QH157,2021-04-16,06:22:42
1,1618529025,15.82,108.39,18200,179,347,48ADA8,DAD,SGN,BAV157,1728,E195,QH157,2021-04-16,06:23:45
6,1618529081,15.73,108.39,19900,179,351,48ADA8,DAD,SGN,BAV157,1856,E195,QH157,2021-04-16,06:24:41
2,1618529134,15.64,108.39,21325,179,361,48ADA8,DAD,SGN,BAV157,1216,E195,QH157,2021-04-16,06:25:34
11,1618529200,15.53,108.39,23000,198,370,48ADA8,DAD,SGN,BAV157,1088,E195,QH157,2021-04-16,06:26:40
39,1618529263,15.42,108.35,24325,184,381,48ADA8,DAD,SGN,BAV157,1344,E195,QH157,2021-04-16,06:27:43
15,1618529329,15.3,108.34,25550,183,395,48ADA8,DAD,SGN,BAV157,1280,E195,QH157,2021-04-16,06:28:49
49,1618529386,15.2,108.34,26600,183,404,48ADA8,DAD,SGN,BAV157,1152,E195,QH157,2021-04-16,06:29:46
67,1618529448,15.08,108.33,27775,183,409,48ADA8,DAD,SGN,BAV157,1152,E195,QH157,2021-04-16,06:30:48
37,1618529514,14.96,108.32,29000,183,413,48ADA8,DAD,SGN,BAV157,896,E195,QH157,2021-04-16,06:31:54
54,1618529567,14.85,108.31,29875,183,418,48ADA8,DAD,SGN,BAV157,960,E195,QH157,2021-04-16,06:32:47
20,1618529624,14.74,108.31,30000,183,420,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-04-16,06:33:44
61,1618529685,14.62,108.3,30000,183,421,48ADA8,DAD,SGN,BAV157,-64,E195,QH157,2021-04-16,06:34:45
42,1618529746,14.5,108.29,30000,183,421,48ADA8,DAD,SGN,BAV157,64,E195,QH157,2021-04-16,06:35:46
40,1618529808,14.38,108.28,30000,183,421,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-04-16,06:36:48
38,1618529864,14.28,108.27,30000,183,421,48ADA8,DAD,SGN,BAV157,64,E195,QH157,2021-04-16,06:37:44
