,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1618564310,12.31,108.12,11425,180,399,8880CA,BMV,SGN,HVN1417,768,A321,VN1417,2021-04-16,16:11:50
11,1618564371,12.2,108.1,12000,207,393,8880CA,BMV,SGN,HVN1417,-320,A321,VN1417,2021-04-16,16:12:51
7,1618564432,12.14,108.01,12000,249,382,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-16,16:13:52
26,1618564487,12.11,107.92,12325,251,382,8880CA,BMV,SGN,HVN1417,1472,A321,VN1417,2021-04-16,16:14:47
25,1618564545,12.08,107.81,14825,250,392,8880CA,BMV,SGN,HVN1417,2240,A321,VN1417,2021-04-16,16:15:45
23,1618564609,12.02,107.71,16000,232,397,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-16,16:16:49
31,1618564667,11.94,107.63,15975,224,395,8880CA,BMV,SGN,HVN1417,64,A321,VN1417,2021-04-16,16:17:47
17,1618564724,11.86,107.56,15975,220,399,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-16,16:18:44
27,1618564785,11.78,107.49,16000,220,396,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-16,16:19:45
4,1618564837,11.7,107.43,15400,220,394,8880CA,BMV,SGN,HVN1417,-960,A321,VN1417,2021-04-16,16:20:37
3,1618564901,11.62,107.35,14275,220,387,8880CA,BMV,SGN,HVN1417,-1728,A321,VN1417,2021-04-16,16:21:41
13,1618564965,11.53,107.27,11950,221,372,8880CA,BMV,SGN,HVN1417,-2624,A321,VN1417,2021-04-16,16:22:45
15,1618565020,11.46,107.21,10750,221,345,8880CA,BMV,SGN,HVN1417,-704,A321,VN1417,2021-04-16,16:23:40
19,1618565076,11.4,107.15,10200,222,300,8880CA,BMV,SGN,HVN1417,-192,A321,VN1417,2021-04-16,16:24:36
22,1618565131,11.35,107.11,10175,222,266,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-16,16:25:31
8,1618565196,11.29,107.05,9250,223,266,8880CA,BMV,SGN,HVN1417,-1152,A321,VN1417,2021-04-16,16:26:36
6,1618565251,11.24,107.01,8300,199,251,8880CA,BMV,SGN,HVN1417,-384,A321,VN1417,2021-04-16,16:27:31
32,1618565309,11.17,106.99,8125,194,239,8880CA,BMV,SGN,HVN1417,-512,A321,VN1417,2021-04-16,16:28:29
24,1618565364,11.12,106.98,7350,192,228,8880CA,BMV,SGN,HVN1417,-448,A321,VN1417,2021-04-16,16:29:24
1,1618565428,11.05,106.96,6275,202,225,8880CA,BMV,SGN,HVN1417,-1792,A321,VN1417,2021-04-16,16:30:28
10,1618565485,11.0,106.92,5300,221,220,8880CA,BMV,SGN,HVN1417,-1280,A321,VN1417,2021-04-16,16:31:25
14,1618565542,10.96,106.89,4350,220,215,8880CA,BMV,SGN,HVN1417,-1216,A321,VN1417,2021-04-16,16:32:22
28,1618565598,10.92,106.85,3450,220,208,8880CA,BMV,SGN,HVN1417,-1344,A321,VN1417,2021-04-16,16:33:18
33,1618565664,10.88,106.8,2550,247,195,8880CA,BMV,SGN,HVN1417,-640,A321,VN1417,2021-04-16,16:34:24
21,1618565728,10.86,106.75,1925,249,169,8880CA,BMV,SGN,HVN1417,-896,A321,VN1417,2021-04-16,16:35:28
30,1618565786,10.84,106.71,1175,249,136,8880CA,BMV,SGN,HVN1417,-512,A321,VN1417,2021-04-16,16:36:26
12,1618565846,10.83,106.68,475,249,132,8880CA,BMV,SGN,HVN1417,-704,A321,VN1417,2021-04-16,16:37:26
9,1618565907,10.82,106.65,0,247,53,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-16,16:38:27
0,1618565967,10.81,106.64,0,199,20,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-16,16:39:27
20,1618566022,10.81,106.64,0,143,16,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-16,16:40:22
16,1618566079,10.81,106.64,0,70,22,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-16,16:41:19
2,1618566152,10.81,106.65,0,67,16,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-16,16:42:32
5,1618566202,10.81,106.65,0,213,8,8880CA,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-16,16:43:22
