,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1618554311,8.9,106.65,6500,348,39,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2021-04-16,13:25:11
36,1618554350,8.91,106.65,6500,348,39,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2021-04-16,13:25:50
16,1618554442,9.01,106.65,8150,48,137,88805E,VCS,SGN,VFC8062,768,AT75,VN8062,2021-04-16,13:27:22
4,1618554483,9.04,106.68,8675,47,148,88805E,VCS,SGN,VFC8062,640,AT75,VN8062,2021-04-16,13:28:03
11,1618554555,9.08,106.73,9550,48,146,88805E,VCS,SGN,VFC8062,704,AT75,VN8062,2021-04-16,13:29:15
38,1618554614,9.12,106.77,10200,47,150,88805E,VCS,SGN,VFC8062,640,AT75,VN8062,2021-04-16,13:30:14
18,1618554669,9.15,106.81,10825,49,174,88805E,VCS,SGN,VFC8062,704,AT75,VN8062,2021-04-16,13:31:09
12,1618554732,9.2,106.82,11575,356,160,88805E,VCS,SGN,VFC8062,704,AT75,VN8062,2021-04-16,13:32:12
2,1618554805,9.27,106.82,12300,356,209,88805E,VCS,SGN,VFC8062,512,AT75,VN8062,2021-04-16,13:33:25
31,1618554869,9.33,106.81,12750,353,197,88805E,VCS,SGN,VFC8062,384,AT75,VN8062,2021-04-16,13:34:29
6,1618554932,9.39,106.8,13375,356,138,88805E,VCS,SGN,VFC8062,704,AT75,VN8062,2021-04-16,13:35:32
0,1618554984,9.44,106.8,13750,353,99,88805E,VCS,SGN,VFC8062,576,AT75,VN8062,2021-04-16,13:36:24
19,1618555048,9.5,106.79,14400,350,221,88805E,VCS,SGN,VFC8062,640,AT75,VN8062,2021-04-16,13:37:28
33,1618555109,9.56,106.79,14975,350,229,88805E,VCS,SGN,VFC8062,384,AT75,VN8062,2021-04-16,13:38:29
17,1618555169,9.62,106.78,15000,357,158,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2021-04-16,13:39:29
20,1618555233,9.69,106.78,15000,358,184,88805E,VCS,SGN,VFC8062,-64,AT75,VN8062,2021-04-16,13:40:33
25,1618555288,9.76,106.77,15000,355,258,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2021-04-16,13:41:28
22,1618555349,9.83,106.77,15000,344,109,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2021-04-16,13:42:29
24,1618555413,9.9,106.76,15000,357,184,88805E,VCS,SGN,VFC8062,-64,AT75,VN8062,2021-04-16,13:43:33
34,1618555473,9.97,106.77,15000,9,340,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2021-04-16,13:44:33
35,1618555531,10.04,106.78,15000,8,356,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2021-04-16,13:45:31
13,1618555592,10.11,106.79,15000,16,73,88805E,VCS,SGN,VFC8062,-64,AT75,VN8062,2021-04-16,13:46:32
32,1618555647,10.17,106.8,15000,11,168,88805E,VCS,SGN,VFC8062,-64,AT75,VN8062,2021-04-16,13:47:27
9,1618555709,10.24,106.81,15000,7,225,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2021-04-16,13:48:29
28,1618555763,10.3,106.82,15000,8,263,88805E,VCS,SGN,VFC8062,64,AT75,VN8062,2021-04-16,13:49:23
30,1618555823,10.37,106.83,14050,10,211,88805E,VCS,SGN,VFC8062,-1344,AT75,VN8062,2021-04-16,13:50:23
40,1618555885,10.45,106.84,12625,10,294,88805E,VCS,SGN,VFC8062,-1344,AT75,VN8062,2021-04-16,13:51:25
23,1618555945,10.53,106.85,11475,7,285,88805E,VCS,SGN,VFC8062,-1216,AT75,VN8062,2021-04-16,13:52:25
3,1618555999,10.59,106.86,10500,8,240,88805E,VCS,SGN,VFC8062,-1088,AT75,VN8062,2021-04-16,13:53:19
1,1618556063,10.66,106.88,9200,9,178,88805E,VCS,SGN,VFC8062,-1664,AT75,VN8062,2021-04-16,13:54:23
15,1618556115,10.72,106.88,7900,9,245,88805E,VCS,SGN,VFC8062,-1536,AT75,VN8062,2021-04-16,13:55:15
21,1618556180,10.78,106.89,6275,8,260,88805E,VCS,SGN,VFC8062,-1408,AT75,VN8062,2021-04-16,13:56:20
39,1618556238,10.83,106.9,5150,5,189,88805E,VCS,SGN,VFC8062,-1152,AT75,VN8062,2021-04-16,13:57:18
27,1618556295,10.88,106.89,4325,289,221,88805E,VCS,SGN,VFC8062,-640,AT75,VN8062,2021-04-16,13:58:15
41,1618556357,10.89,106.83,3500,262,243,88805E,VCS,SGN,VFC8062,-768,AT75,VN8062,2021-04-16,13:59:17
10,1618556416,10.87,106.78,2525,251,220,88805E,VCS,SGN,VFC8062,-1024,AT75,VN8062,2021-04-16,14:00:16
14,1618556477,10.85,106.74,1650,248,133,88805E,VCS,SGN,VFC8062,-896,AT75,VN8062,2021-04-16,14:01:17
37,1618556518,10.84,106.72,1225,242,80,88805E,VCS,SGN,VFC8062,-448,AT75,VN8062,2021-04-16,14:01:58
29,1618556596,10.83,106.67,450,250,112,88805E,VCS,SGN,VFC8062,-576,AT75,VN8062,2021-04-16,14:03:16
7,1618556650,10.82,106.65,0,250,59,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2021-04-16,14:04:10
26,1618556714,10.81,106.64,0,213,21,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2021-04-16,14:05:14
5,1618556724,10.81,106.64,0,191,19,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2021-04-16,14:05:24
