,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1618562621,12.0,109.32,14200,329,328,8881AA,CXR,SGN,VJC699,2752,A321,VJ699,2021-04-16,15:43:41
32,1618562690,12.05,109.23,15950,292,338,8881AA,CXR,SGN,VJC699,2240,A321,VJ699,2021-04-16,15:44:50
19,1618562727,12.02,109.17,17800,246,363,8881AA,CXR,SGN,VJC699,960,A321,VJ699,2021-04-16,15:45:27
8,1618562798,11.97,109.04,18800,247,425,8881AA,CXR,SGN,VJC699,768,A321,VJ699,2021-04-16,15:46:38
1,1618562862,11.93,108.94,18800,247,425,8881AA,CXR,SGN,VJC699,768,A321,VJ699,2021-04-16,15:47:42
14,1618562922,11.89,108.85,18800,247,425,8881AA,CXR,SGN,VJC699,768,A321,VJ699,2021-04-16,15:48:42
0,1618562982,11.85,108.75,18800,247,425,8881AA,CXR,SGN,VJC699,768,A321,VJ699,2021-04-16,15:49:42
35,1618563030,11.82,108.68,18800,247,425,8881AA,CXR,SGN,VJC699,768,A321,VJ699,2021-04-16,15:50:30
12,1618563164,11.66,108.37,20025,236,411,8881AA,CXR,SGN,VJC699,64,A321,VJ699,2021-04-16,15:52:44
37,1618563226,11.61,108.28,20025,244,411,8881AA,CXR,SGN,VJC699,0,A321,VJ699,2021-04-16,15:53:46
10,1618563286,11.57,108.19,20025,244,411,8881AA,CXR,SGN,VJC699,0,A321,VJ699,2021-04-16,15:54:46
23,1618563349,11.48,108.09,20000,236,374,8881AA,CXR,SGN,VJC699,64,A321,VJ699,2021-04-16,15:55:49
20,1618563397,11.43,108.02,20000,236,372,8881AA,CXR,SGN,VJC699,0,A321,VJ699,2021-04-16,15:56:37
44,1618563455,11.38,107.94,19750,236,372,8881AA,CXR,SGN,VJC699,-1024,A321,VJ699,2021-04-16,15:57:35
13,1618563506,11.33,107.87,18950,235,366,8881AA,CXR,SGN,VJC699,-960,A321,VJ699,2021-04-16,15:58:26
5,1618563579,11.26,107.76,17425,236,354,8881AA,CXR,SGN,VJC699,-1728,A321,VJ699,2021-04-16,15:59:39
33,1618563643,11.2,107.67,15700,236,351,8881AA,CXR,SGN,VJC699,-1344,A321,VJ699,2021-04-16,16:00:43
28,1618563704,11.14,107.6,14200,223,336,8881AA,CXR,SGN,VJC699,-896,A321,VJ699,2021-04-16,16:01:44
15,1618563764,11.08,107.53,13050,223,332,8881AA,CXR,SGN,VJC699,-1408,A321,VJ699,2021-04-16,16:02:44
27,1618563819,11.01,107.47,12200,223,330,8881AA,CXR,SGN,VJC699,-320,A321,VJ699,2021-04-16,16:03:39
43,1618563883,10.95,107.41,11200,223,304,8881AA,CXR,SGN,VJC699,-1152,A321,VJ699,2021-04-16,16:04:43
17,1618563948,10.88,107.34,10250,224,275,8881AA,CXR,SGN,VJC699,-1024,A321,VJ699,2021-04-16,16:05:48
38,1618564004,10.83,107.29,9200,223,273,8881AA,CXR,SGN,VJC699,-128,A321,VJ699,2021-04-16,16:06:44
24,1618564068,10.77,107.24,9200,223,273,8881AA,CXR,SGN,VJC699,0,A321,VJ699,2021-04-16,16:07:48
2,1618564128,10.71,107.2,9200,208,272,8881AA,CXR,SGN,VJC699,0,A321,VJ699,2021-04-16,16:08:48
41,1618564192,10.65,107.15,9000,236,279,8881AA,CXR,SGN,VJC699,-2048,A321,VJ699,2021-04-16,16:09:52
21,1618564253,10.67,107.08,7775,319,254,8881AA,CXR,SGN,VJC699,-640,A321,VJ699,2021-04-16,16:10:53
39,1618564313,10.72,107.04,6850,318,236,8881AA,CXR,SGN,VJC699,-1088,A321,VJ699,2021-04-16,16:11:53
11,1618564372,10.77,107.0,5800,319,228,8881AA,CXR,SGN,VJC699,-896,A321,VJ699,2021-04-16,16:12:52
7,1618564431,10.81,106.95,4800,319,222,8881AA,CXR,SGN,VJC699,-832,A321,VJ699,2021-04-16,16:13:51
31,1618564488,10.86,106.91,3725,319,222,8881AA,CXR,SGN,VJC699,-640,A321,VJ699,2021-04-16,16:14:48
30,1618564545,10.88,106.87,3450,279,191,8881AA,CXR,SGN,VJC699,0,A321,VJ699,2021-04-16,16:15:45
29,1618564607,10.88,106.81,3150,255,171,8881AA,CXR,SGN,VJC699,-1088,A321,VJ699,2021-04-16,16:16:47
42,1618564659,10.87,106.78,2400,248,157,8881AA,CXR,SGN,VJC699,-832,A321,VJ699,2021-04-16,16:17:39
22,1618564725,10.85,106.73,1575,249,137,8881AA,CXR,SGN,VJC699,-832,A321,VJ699,2021-04-16,16:18:45
34,1618564785,10.84,106.7,900,249,133,8881AA,CXR,SGN,VJC699,-832,A321,VJ699,2021-04-16,16:19:45
4,1618564837,10.83,106.67,325,249,133,8881AA,CXR,SGN,VJC699,-640,A321,VJ699,2021-04-16,16:20:37
3,1618564900,10.82,106.64,0,247,60,8881AA,CXR,SGN,VJC699,0,A321,VJ699,2021-04-16,16:21:40
