timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618581192,21.21,105.82,0,125,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,20:53:12
1618581258,21.21,105.82,0,133,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,20:54:18
1618581298,21.21,105.82,0,46,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,20:54:58
1618581372,21.21,105.82,0,306,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,20:56:12
1618581432,21.21,105.82,0,306,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,20:57:12
1618581498,21.21,105.82,0,125,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,20:58:18
1618581558,21.21,105.82,0,125,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,20:59:18
1618581624,21.21,105.82,0,306,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:00:24
1618581669,21.21,105.82,0,306,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:01:09
1618581714,21.21,105.82,0,306,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:01:54
1618581789,21.21,105.82,0,125,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:03:09
1618581874,21.21,105.82,0,125,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:04:34
1618581989,21.21,105.82,0,306,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:06:29
1618582049,21.21,105.82,0,125,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:07:29
1618582104,21.21,105.82,0,306,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:08:24
1618582164,21.21,105.82,0,306,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:09:24
1618582208,21.21,105.82,0,306,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:10:08
1618582234,21.21,105.82,0,125,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:10:34
1618582344,21.21,105.82,0,125,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:12:24
1618582383,21.21,105.82,0,125,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:13:03
1618582437,21.21,105.82,0,227,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:13:57
1618582649,21.21,105.82,0,112,1,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:17:29
1618582711,21.21,105.82,0,194,1,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:18:31
1618582777,21.21,105.82,0,196,4,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:19:37
1618582833,21.21,105.82,0,281,1,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:20:33
1618582882,21.21,105.82,0,286,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:21:22
1618582938,21.21,105.82,0,286,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:22:18
1618582993,21.21,105.82,0,286,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:23:13
1618583047,21.21,105.82,0,286,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:24:07
1618583107,21.21,105.82,0,286,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:25:07
1618583176,21.21,105.82,0,298,7,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:26:16
1618583233,21.21,105.81,0,286,8,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:27:13
1618583288,21.22,105.81,0,286,12,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:28:08
1618583353,21.22,105.81,0,286,10,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:29:13
1618583413,21.22,105.81,0,357,8,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:30:13
1618583477,21.22,105.8,0,286,18,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:31:17
1618583537,21.22,105.8,0,286,11,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:32:17
1618583600,21.22,105.8,0,286,6,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:33:20
1618583657,21.22,105.79,0,286,3,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:34:17
1618583713,21.22,105.79,0,286,5,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:35:13
1618583773,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:36:13
1618583836,21.22,105.79,0,284,1,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:37:16
1618583896,21.22,105.79,0,286,1,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:38:16
1618583941,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:39:01
1618584011,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:40:11
1618584073,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:41:13
1618584126,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:42:06
1618584187,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:43:07
1618584241,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:44:01
1618584304,21.22,105.79,0,286,4,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:45:04
1618584361,21.22,105.79,0,14,1,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:46:01
1618584415,21.22,105.79,0,264,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:46:55
1618584475,21.22,105.79,0,264,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:47:55
1618584530,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:48:50
1618584585,21.22,105.79,0,83,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:49:45
1618584645,21.22,105.79,0,264,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:50:45
1618584705,21.22,105.79,0,264,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:51:45
1618584768,21.22,105.79,0,16,5,88818F,HAN,SGN,BAV281,0,A21N,QH281,2021-04-16,21:52:48
1618585423,20.64,106.14,18875,158,419,88818F,HAN,SGN,BAV281,2112,A21N,QH281,2021-04-16,22:03:43
1618585481,20.53,106.19,20600,158,430,88818F,HAN,SGN,BAV281,1536,A21N,QH281,2021-04-16,22:04:41
1618585541,20.42,106.23,22325,158,438,88818F,HAN,SGN,BAV281,1664,A21N,QH281,2021-04-16,22:05:41
1618585595,20.32,106.28,23425,158,451,88818F,HAN,SGN,BAV281,960,A21N,QH281,2021-04-16,22:06:35
1618585656,20.19,106.33,24775,158,462,88818F,HAN,SGN,BAV281,1280,A21N,QH281,2021-04-16,22:07:36
1618585716,20.07,106.38,26250,158,464,88818F,HAN,SGN,BAV281,1920,A21N,QH281,2021-04-16,22:08:36
1618585772,19.96,106.42,27675,158,464,88818F,HAN,SGN,BAV281,1472,A21N,QH281,2021-04-16,22:09:32
1618585833,19.84,106.47,28925,158,467,88818F,HAN,SGN,BAV281,1280,A21N,QH281,2021-04-16,22:10:33
1618585895,19.71,106.52,30175,159,470,88818F,HAN,SGN,BAV281,960,A21N,QH281,2021-04-16,22:11:35
1618585953,19.59,106.57,31300,159,473,88818F,HAN,SGN,BAV281,1024,A21N,QH281,2021-04-16,22:12:33
1618586004,19.49,106.61,32125,158,477,88818F,HAN,SGN,BAV281,1024,A21N,QH281,2021-04-16,22:13:24
1618586072,19.35,106.67,33800,159,465,88818F,HAN,SGN,BAV281,832,A21N,QH281,2021-04-16,22:14:32
