,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
145,1618587008,21.22,105.8,0,222,2,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:30:08
126,1618587073,21.22,105.8,0,241,2,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:31:13
135,1618587133,21.22,105.81,0,286,1,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:32:13
138,1618587187,21.22,105.81,0,89,0,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:33:07
133,1618587252,21.22,105.81,0,271,0,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:34:12
141,1618587313,21.22,105.8,0,286,9,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:35:13
123,1618587372,21.22,105.8,0,286,22,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:36:12
122,1618587428,21.22,105.79,0,284,19,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:37:08
127,1618587493,21.22,105.79,0,11,1,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:38:13
140,1618587552,21.22,105.79,0,227,0,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:39:12
139,1618587614,21.22,105.79,0,180,0,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:40:14
129,1618587669,21.22,105.79,0,306,0,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:41:09
142,1618587734,21.22,105.79,0,227,0,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:42:14
128,1618587788,21.22,105.79,0,180,0,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:43:08
124,1618587849,21.22,105.79,0,180,0,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:44:09
136,1618587909,21.22,105.79,0,180,0,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:45:09
134,1618587969,21.22,105.79,0,180,0,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:46:09
137,1618588029,21.22,105.79,0,180,0,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:47:09
131,1618588089,21.22,105.79,0,180,0,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:48:09
132,1618588144,21.22,105.79,0,180,0,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:49:04
125,1618588203,21.22,105.79,0,180,0,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:50:03
143,1618588268,21.22,105.79,0,16,4,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:51:08
144,1618588329,21.22,105.79,0,19,12,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:52:09
130,1618588385,21.23,105.79,0,112,16,88812C,HAN,SGN,HVN289,0,A321,VN289,2021-04-16,22:53:05
105,1618588439,21.22,105.83,875,107,171,88812C,HAN,SGN,HVN289,3328,A321,VN289,2021-04-16,22:53:59
96,1618588505,21.19,105.89,2575,124,241,88812C,HAN,SGN,HVN289,2432,A321,VN289,2021-04-16,22:55:05
89,1618588563,21.13,105.92,5125,140,264,88812C,HAN,SGN,HVN289,2112,A321,VN289,2021-04-16,22:56:03
