timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618562802,16.08,108.19,1925,358,178,88808C,DAD,SGN,HVN131,1600,A321,VN131,2021-04-16,15:46:42
1618562865,16.15,108.2,3625,11,262,88808C,DAD,SGN,HVN131,1216,A321,VN131,2021-04-16,15:47:45
1618562919,16.17,108.26,6000,106,276,88808C,DAD,SGN,HVN131,2816,A321,VN131,2021-04-16,15:48:39
1618562981,16.1,108.29,9000,167,282,88808C,DAD,SGN,HVN131,3072,A321,VN131,2021-04-16,15:49:41
1618563045,16.02,108.31,11050,169,321,88808C,DAD,SGN,HVN131,1152,A321,VN131,2021-04-16,15:50:45
1618563099,15.93,108.33,12000,169,373,88808C,DAD,SGN,HVN131,896,A321,VN131,2021-04-16,15:51:39
1618563167,15.81,108.35,14325,169,393,88808C,DAD,SGN,HVN131,4096,A321,VN131,2021-04-16,15:52:47
1618563225,15.71,108.37,16850,168,385,88808C,DAD,SGN,HVN131,1984,A321,VN131,2021-04-16,15:53:45
1618563279,15.61,108.39,18575,168,391,88808C,DAD,SGN,HVN131,2112,A321,VN131,2021-04-16,15:54:39
1618563347,15.49,108.41,20450,169,399,88808C,DAD,SGN,HVN131,1600,A321,VN131,2021-04-16,15:55:47
1618563401,15.39,108.43,21650,169,412,88808C,DAD,SGN,HVN131,1088,A321,VN131,2021-04-16,15:56:41
1618563456,15.28,108.45,22925,175,419,88808C,DAD,SGN,HVN131,1472,A321,VN131,2021-04-16,15:57:36
1618563515,15.17,108.45,23550,178,441,88808C,DAD,SGN,HVN131,576,A321,VN131,2021-04-16,15:58:35
1618563578,15.03,108.44,24275,190,459,88808C,DAD,SGN,HVN131,896,A321,VN131,2021-04-16,15:59:38
1618563643,14.9,108.41,25225,189,466,88808C,DAD,SGN,HVN131,704,A321,VN131,2021-04-16,16:00:43
1618563692,14.79,108.4,25800,189,472,88808C,DAD,SGN,HVN131,1280,A321,VN131,2021-04-16,16:01:32
1618563759,14.65,108.37,27050,189,469,88808C,DAD,SGN,HVN131,1152,A321,VN131,2021-04-16,16:02:39
1618563817,14.52,108.35,27850,189,473,88808C,DAD,SGN,HVN131,384,A321,VN131,2021-04-16,16:03:37
1618563883,14.38,108.32,28875,189,474,88808C,DAD,SGN,HVN131,1088,A321,VN131,2021-04-16,16:04:43
1618563947,14.24,108.3,30250,189,467,88808C,DAD,SGN,HVN131,1408,A321,VN131,2021-04-16,16:05:47
1618564003,14.12,108.28,31125,189,466,88808C,DAD,SGN,HVN131,1152,A321,VN131,2021-04-16,16:06:43
1618564053,14.01,108.26,31800,189,470,88808C,DAD,SGN,HVN131,704,A321,VN131,2021-04-16,16:07:33
1618564127,13.85,108.23,32800,189,471,88808C,DAD,SGN,HVN131,1664,A321,VN131,2021-04-16,16:08:47
1618564180,13.74,108.21,33725,189,463,88808C,DAD,SGN,HVN131,640,A321,VN131,2021-04-16,16:09:40
1618564250,13.59,108.18,34000,189,460,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-04-16,16:10:50
1618564310,13.47,108.16,34000,189,463,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-04-16,16:11:50
1618564365,13.35,108.14,34000,187,465,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-04-16,16:12:45
1618564431,13.21,108.14,33975,181,464,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-04-16,16:13:51
1618564487,13.08,108.13,34000,181,464,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-04-16,16:14:47
1618564536,12.98,108.13,34000,181,464,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-04-16,16:15:36
1618564606,12.84,108.13,33975,181,464,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-04-16,16:16:46
1618564669,12.69,108.12,33975,181,466,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-04-16,16:17:49
1618564724,12.57,108.12,33975,180,468,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-04-16,16:18:44
1618564763,12.49,108.12,34000,181,470,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-04-16,16:19:23
1618564840,12.32,108.12,33575,181,467,88808C,DAD,SGN,HVN131,-960,A321,VN131,2021-04-16,16:20:40
1618564900,12.19,108.11,32625,181,469,88808C,DAD,SGN,HVN131,-1024,A321,VN131,2021-04-16,16:21:40
1618564964,12.05,108.11,31600,181,474,88808C,DAD,SGN,HVN131,-1024,A321,VN131,2021-04-16,16:22:44
1618565018,11.93,108.1,30700,191,476,88808C,DAD,SGN,HVN131,-832,A321,VN131,2021-04-16,16:23:38
1618565076,11.82,108.03,29825,218,481,88808C,DAD,SGN,HVN131,-960,A321,VN131,2021-04-16,16:24:36
1618565120,11.75,107.97,28525,218,480,88808C,DAD,SGN,HVN131,-3008,A321,VN131,2021-04-16,16:25:20
1618565193,11.62,107.87,25150,217,465,88808C,DAD,SGN,HVN131,-2816,A321,VN131,2021-04-16,16:26:33
1618565251,11.52,107.79,22700,218,452,88808C,DAD,SGN,HVN131,-1664,A321,VN131,2021-04-16,16:27:31
1618565309,11.43,107.72,21850,211,404,88808C,DAD,SGN,HVN131,-1088,A321,VN131,2021-04-16,16:28:29
1618565355,11.36,107.68,21125,210,376,88808C,DAD,SGN,HVN131,-1408,A321,VN131,2021-04-16,16:29:15
1618565425,11.26,107.62,19200,211,362,88808C,DAD,SGN,HVN131,-1920,A321,VN131,2021-04-16,16:30:25
1618565482,11.18,107.57,16750,211,346,88808C,DAD,SGN,HVN131,-3264,A321,VN131,2021-04-16,16:31:22
1618565543,11.1,107.51,14050,232,334,88808C,DAD,SGN,HVN131,-2944,A321,VN131,2021-04-16,16:32:23
1618565597,11.05,107.44,11875,231,318,88808C,DAD,SGN,HVN131,-2688,A321,VN131,2021-04-16,16:33:17
1618565664,11.0,107.36,10900,254,289,88808C,DAD,SGN,HVN131,-640,A321,VN131,2021-04-16,16:34:24
1618565721,10.98,107.29,9475,253,292,88808C,DAD,SGN,HVN131,-1344,A321,VN131,2021-04-16,16:35:21
1618565788,10.93,107.23,9200,172,269,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-04-16,16:36:28
1618565846,10.85,107.24,9200,187,277,88808C,DAD,SGN,HVN131,128,A321,VN131,2021-04-16,16:37:26
1618565907,10.78,107.23,9175,190,278,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-04-16,16:38:27
1618565965,10.71,107.2,9200,208,282,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-04-16,16:39:25
1618566028,10.64,107.15,9175,227,276,88808C,DAD,SGN,HVN131,-64,A321,VN131,2021-04-16,16:40:28
1618566090,10.59,107.09,9175,228,263,88808C,DAD,SGN,HVN131,-64,A321,VN131,2021-04-16,16:41:30
1618566154,10.59,107.02,8450,319,253,88808C,DAD,SGN,HVN131,-1344,A321,VN131,2021-04-16,16:42:34
1618566215,10.65,106.99,7475,338,244,88808C,DAD,SGN,HVN131,-1024,A321,VN131,2021-04-16,16:43:35
1618566281,10.72,106.96,6375,338,239,88808C,DAD,SGN,HVN131,-1024,A321,VN131,2021-04-16,16:44:41
1618566340,10.78,106.93,5400,314,235,88808C,DAD,SGN,HVN131,-896,A321,VN131,2021-04-16,16:45:40
1618566391,10.82,106.89,4550,312,229,88808C,DAD,SGN,HVN131,-1280,A321,VN131,2021-04-16,16:46:31
1618566452,10.86,106.85,3725,314,196,88808C,DAD,SGN,HVN131,-1408,A321,VN131,2021-04-16,16:47:32
1618566519,10.87,106.79,2200,250,181,88808C,DAD,SGN,HVN131,-384,A321,VN131,2021-04-16,16:48:39
1618566575,10.86,106.75,2000,249,154,88808C,DAD,SGN,HVN131,-896,A321,VN131,2021-04-16,16:49:35
1618566636,10.84,106.72,1225,248,139,88808C,DAD,SGN,HVN131,-576,A321,VN131,2021-04-16,16:50:36
1618566700,10.83,106.68,475,249,144,88808C,DAD,SGN,HVN131,-768,A321,VN131,2021-04-16,16:51:40
1618566757,10.82,106.65,0,250,74,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-04-16,16:52:37
1618566814,10.81,106.64,0,188,19,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-04-16,16:53:34
1618566885,10.81,106.64,0,67,14,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-04-16,16:54:45
1618566949,10.81,106.64,0,70,27,88808C,DAD,SGN,HVN131,0,A321,VN131,2021-04-16,16:55:49
