,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1618574723,15.36,108.76,2700,133,224,88809A,VCL,SGN,HVN1463,1856,A321,VN1463,2021-04-16,19:05:23
30,1618574785,15.34,108.82,5475,52,260,88809A,VCL,SGN,HVN1463,3328,A321,VN1463,2021-04-16,19:06:25
3,1618574843,15.4,108.8,7825,290,288,88809A,VCL,SGN,HVN1463,3072,A321,VN1463,2021-04-16,19:07:23
57,1618574898,15.41,108.72,10250,278,307,88809A,VCL,SGN,HVN1463,3072,A321,VN1463,2021-04-16,19:08:18
40,1618574957,15.41,108.63,12175,239,339,88809A,VCL,SGN,HVN1463,2496,A321,VN1463,2021-04-16,19:09:17
60,1618575014,15.33,108.6,14200,188,356,88809A,VCL,SGN,HVN1463,1216,A321,VN1463,2021-04-16,19:10:14
31,1618575075,15.23,108.58,16075,191,383,88809A,VCL,SGN,HVN1463,1920,A321,VN1463,2021-04-16,19:11:15
7,1618575130,15.13,108.56,18050,189,387,88809A,VCL,SGN,HVN1463,2496,A321,VN1463,2021-04-16,19:12:10
39,1618575188,15.03,108.54,19775,189,397,88809A,VCL,SGN,HVN1463,1728,A321,VN1463,2021-04-16,19:13:08
67,1618575252,14.91,108.52,21325,189,415,88809A,VCL,SGN,HVN1463,1536,A321,VN1463,2021-04-16,19:14:12
64,1618575313,14.79,108.5,22800,186,426,88809A,VCL,SGN,HVN1463,1792,A321,VN1463,2021-04-16,19:15:13
41,1618575380,14.66,108.48,24375,187,433,88809A,VCL,SGN,HVN1463,1152,A321,VN1463,2021-04-16,19:16:20
54,1618575440,14.53,108.47,25525,187,446,88809A,VCL,SGN,HVN1463,1408,A321,VN1463,2021-04-16,19:17:20
42,1618575505,14.4,108.45,26750,187,454,88809A,VCL,SGN,HVN1463,1024,A321,VN1463,2021-04-16,19:18:25
34,1618575560,14.28,108.43,27450,187,467,88809A,VCL,SGN,HVN1463,704,A321,VN1463,2021-04-16,19:19:20
