timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618529808,-6.13,106.66,0,67,14,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,06:36:48
1618529870,-6.13,106.67,0,67,24,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,06:37:50
1618529915,-6.13,106.67,0,78,11,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,06:38:35
1618529968,-6.13,106.67,0,244,7,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,06:39:28
1618530038,-6.14,106.65,850,249,162,88813C,CGK,SGN,VJC2432,3136,A321,VJ2432,2021-04-16,06:40:38
1618530104,-6.16,106.6,3575,248,179,88813C,CGK,SGN,VJC2432,1472,A321,VJ2432,2021-04-16,06:41:44
1618530170,-6.18,106.54,5425,247,264,88813C,CGK,SGN,VJC2432,2240,A321,VJ2432,2021-04-16,06:42:50
1618530225,-6.2,106.47,8275,288,286,88813C,CGK,SGN,VJC2432,3520,A321,VJ2432,2021-04-16,06:43:45
1618530286,-6.14,106.42,11000,331,315,88813C,CGK,SGN,VJC2432,1216,A321,VJ2432,2021-04-16,06:44:46
1618530342,-6.06,106.37,12200,331,378,88813C,CGK,SGN,VJC2432,2048,A321,VJ2432,2021-04-16,06:45:42
1618530406,-5.96,106.32,14950,331,392,88813C,CGK,SGN,VJC2432,1792,A321,VJ2432,2021-04-16,06:46:46
1618530468,-5.85,106.26,17325,331,409,88813C,CGK,SGN,VJC2432,2176,A321,VJ2432,2021-04-16,06:47:48
1618530529,-5.75,106.2,19400,331,422,88813C,CGK,SGN,VJC2432,1792,A321,VJ2432,2021-04-16,06:48:49
1618530589,-5.65,106.15,21575,331,427,88813C,CGK,SGN,VJC2432,1472,A321,VJ2432,2021-04-16,06:49:49
1618530654,-5.53,106.09,23600,331,440,88813C,CGK,SGN,VJC2432,1664,A321,VJ2432,2021-04-16,06:50:54
1618530713,-5.42,106.03,25175,331,455,88813C,CGK,SGN,VJC2432,1344,A321,VJ2432,2021-04-16,06:51:53
1618530774,-5.31,105.97,26850,331,464,88813C,CGK,SGN,VJC2432,1600,A321,VJ2432,2021-04-16,06:52:54
1618530834,-5.19,105.9,28525,331,469,88813C,CGK,SGN,VJC2432,2112,A321,VJ2432,2021-04-16,06:53:54
1618530889,-5.09,105.85,30600,331,460,88813C,CGK,SGN,VJC2432,1344,A321,VJ2432,2021-04-16,06:54:49
1618530946,-4.98,105.79,32750,331,448,88813C,CGK,SGN,VJC2432,2496,A321,VJ2432,2021-04-16,06:55:46
1618531006,-4.87,105.73,34500,331,449,88813C,CGK,SGN,VJC2432,768,A321,VJ2432,2021-04-16,06:56:46
1618531065,-4.76,105.67,35625,331,464,88813C,CGK,SGN,VJC2432,1664,A321,VJ2432,2021-04-16,06:57:45
1618531126,-4.65,105.61,37425,331,455,88813C,CGK,SGN,VJC2432,1984,A321,VJ2432,2021-04-16,06:58:46
1618531186,-4.54,105.55,38000,331,453,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-04-16,06:59:46
1618531212,-4.49,105.52,38000,331,453,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:00:12
1618531912,-3.2,104.83,38000,331,447,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:11:52
1618531977,-3.08,104.76,38025,331,449,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:12:57
1618532037,-2.98,104.71,38025,331,448,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:13:57
1618532096,-2.86,104.66,38025,341,447,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:14:56
1618532161,-2.73,104.63,38000,349,445,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-04-16,07:16:01
1618532216,-2.62,104.6,37975,349,445,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:16:56
1618532271,-2.51,104.58,37975,349,445,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:17:51
1618532332,-2.38,104.56,37975,349,448,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-04-16,07:18:52
1618532397,-2.25,104.53,38025,349,449,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-04-16,07:19:57
1618532457,-2.13,104.51,38050,349,447,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:20:57
1618532517,-2.01,104.49,38000,349,445,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-04-16,07:21:57
1618532570,-1.9,104.47,37975,349,446,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:22:50
1618532630,-1.77,104.44,37975,349,447,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:23:50
1618532697,-1.64,104.42,38000,349,448,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:24:57
1618532756,-1.52,104.4,38000,349,450,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:25:56
1618532813,-1.4,104.37,38000,343,452,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:26:53
1618532873,-1.28,104.32,38000,335,453,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:27:53
1618532929,-1.18,104.27,38025,335,454,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:28:49
1618532984,-1.07,104.23,38000,335,454,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:29:44
1618533046,-0.95,104.17,38000,335,455,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:30:46
1618533111,-0.83,104.12,38000,335,454,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:31:51
1618533172,-0.71,104.06,38000,335,452,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-04-16,07:32:52
1618533231,-0.6,104.01,38025,335,449,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:33:51
1618533289,-0.49,103.96,38000,334,446,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-04-16,07:34:49
1618533345,-0.38,103.92,37975,334,445,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-04-16,07:35:45
1618533404,-0.27,103.86,37975,333,445,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:36:44
1618533461,-0.17,103.81,37975,332,448,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:37:41
1618533520,-0.06,103.75,38025,323,452,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-04-16,07:38:40
1618533581,0.04,103.67,38050,324,451,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:39:41
1618533636,0.14,103.6,38000,325,449,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:40:36
1618533698,0.25,103.54,37975,337,446,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-04-16,07:41:38
1618533757,0.37,103.51,37975,358,446,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-04-16,07:42:37
1618533817,0.48,103.55,38025,22,445,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:43:37
1618533872,0.59,103.59,38000,22,445,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:44:32
1618533933,0.7,103.64,37975,22,449,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:45:33
1618533987,0.81,103.68,38025,22,451,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-04-16,07:46:27
1618534052,0.94,103.73,38025,22,451,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:47:32
1618534108,1.04,103.78,38000,22,453,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-04-16,07:48:28
1618534172,1.17,103.83,38000,23,457,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:49:32
1618534236,1.29,103.88,38025,20,459,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-04-16,07:50:36
1618534293,1.41,103.92,38000,11,460,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:51:33
1618534350,1.53,103.93,38025,357,463,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-04-16,07:52:30
1618534402,1.64,103.92,38025,356,459,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:53:22
1618534459,1.76,103.91,38000,359,457,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-04-16,07:54:19
1618534524,1.9,103.92,37975,1,453,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-04-16,07:55:24
1618534581,2.02,103.91,37975,354,451,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-04-16,07:56:21
1618534644,2.15,103.89,37975,354,451,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-04-16,07:57:24
1618534703,2.28,103.88,38000,354,452,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:58:23
1618534764,2.4,103.88,38000,2,452,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,07:59:24
1618534819,2.52,103.89,38000,8,451,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,08:00:19
1618534881,2.65,103.91,38000,8,453,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,08:01:21
1618534935,2.76,103.93,38000,8,448,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,08:02:15
1618535004,2.9,103.95,38000,8,435,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,08:03:24
1618535056,3.0,103.96,38000,8,438,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-16,08:04:16
1618535114,3.12,103.98,38050,8,440,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-04-16,08:05:14
