,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1618544404,8.69,106.68,2650,180,153,88805E,VCS,SGN,HVN1874,1408,AT75,VN1874,2021-04-16,10:40:04
7,1618544463,8.68,106.65,3550,288,153,88805E,VCS,SGN,HVN1874,960,AT75,VN1874,2021-04-16,10:41:03
21,1618544529,8.7,106.6,5050,293,121,88805E,VCS,SGN,HVN1874,704,AT75,VN1874,2021-04-16,10:42:09
25,1618544585,8.73,106.56,5725,304,199,88805E,VCS,SGN,HVN1874,704,AT75,VN1874,2021-04-16,10:43:05
15,1618544643,8.76,106.56,6575,29,54,88805E,VCS,SGN,HVN1874,192,AT75,VN1874,2021-04-16,10:44:03
33,1618544699,8.8,106.59,7025,35,431,88805E,VCS,SGN,HVN1874,320,AT75,VN1874,2021-04-16,10:44:59
5,1618544760,8.85,106.62,7025,28,194,88805E,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-16,10:46:00
37,1618544802,8.87,106.63,7050,22,120,88805E,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-16,10:46:42
3,1618544931,9.04,106.63,7875,355,206,88805E,VCS,SGN,HVN1874,1536,AT75,VN1874,2021-04-16,10:48:51
36,1618544994,9.09,106.63,8550,358,87,88805E,VCS,SGN,HVN1874,960,AT75,VN1874,2021-04-16,10:49:54
29,1618545041,9.14,106.63,9450,22,228,88805E,VCS,SGN,HVN1874,704,AT75,VN1874,2021-04-16,10:50:41
8,1618545115,9.2,106.67,10450,32,155,88805E,VCS,SGN,HVN1874,1152,AT75,VN1874,2021-04-16,10:51:55
47,1618545178,9.25,106.7,11475,34,131,88805E,VCS,SGN,HVN1874,896,AT75,VN1874,2021-04-16,10:52:58
22,1618545239,9.29,106.72,12225,35,149,88805E,VCS,SGN,HVN1874,704,AT75,VN1874,2021-04-16,10:53:59
35,1618545303,9.34,106.75,12950,31,188,88805E,VCS,SGN,HVN1874,704,AT75,VN1874,2021-04-16,10:55:03
27,1618545361,9.38,106.78,13650,31,174,88805E,VCS,SGN,HVN1874,768,AT75,VN1874,2021-04-16,10:56:01
44,1618545419,9.43,106.81,14375,31,118,88805E,VCS,SGN,HVN1874,704,AT75,VN1874,2021-04-16,10:56:59
34,1618545477,9.47,106.83,14950,29,197,88805E,VCS,SGN,HVN1874,640,AT75,VN1874,2021-04-16,10:57:57
30,1618545541,9.52,106.87,15000,53,50,88805E,VCS,SGN,HVN1874,-64,AT75,VN1874,2021-04-16,10:59:01
45,1618545595,9.57,106.9,15000,26,276,88805E,VCS,SGN,HVN1874,128,AT75,VN1874,2021-04-16,10:59:55
24,1618545652,9.63,106.9,15000,2,215,88805E,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-16,11:00:52
2,1618545713,9.7,106.9,15000,2,272,88805E,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-16,11:01:53
10,1618545777,9.78,106.91,15000,2,257,88805E,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-16,11:02:57
11,1618545832,9.84,106.91,15000,2,302,88805E,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-16,11:03:52
1,1618545892,9.91,106.91,15000,2,147,88805E,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-16,11:04:52
4,1618545955,9.99,106.91,15000,3,235,88805E,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-16,11:05:55
46,1618546017,10.06,106.92,15000,2,231,88805E,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-16,11:06:57
9,1618546077,10.13,106.92,15000,3,151,88805E,VCS,SGN,HVN1874,64,AT75,VN1874,2021-04-16,11:07:57
50,1618546136,10.2,106.92,15000,10,221,88805E,VCS,SGN,HVN1874,0,AT75,VN1874,2021-04-16,11:08:56
40,1618546192,10.26,106.94,14450,44,156,88805E,VCS,SGN,HVN1874,-1472,AT75,VN1874,2021-04-16,11:09:52
20,1618546249,10.31,106.99,13050,46,304,88805E,VCS,SGN,HVN1874,-1664,AT75,VN1874,2021-04-16,11:10:49
0,1618546304,10.36,107.02,11700,15,272,88805E,VCS,SGN,HVN1874,-1472,AT75,VN1874,2021-04-16,11:11:44
41,1618546359,10.43,107.04,10300,18,228,88805E,VCS,SGN,HVN1874,-1472,AT75,VN1874,2021-04-16,11:12:39
31,1618546422,10.49,107.06,8950,1,228,88805E,VCS,SGN,HVN1874,-1536,AT75,VN1874,2021-04-16,11:13:42
12,1618546483,10.55,107.03,7425,337,188,88805E,VCS,SGN,HVN1874,-1600,AT75,VN1874,2021-04-16,11:14:43
49,1618546535,10.6,107.01,6125,335,211,88805E,VCS,SGN,HVN1874,-1536,AT75,VN1874,2021-04-16,11:15:35
39,1618546601,10.66,106.98,4675,336,196,88805E,VCS,SGN,HVN1874,-896,AT75,VN1874,2021-04-16,11:16:41
