timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618506331,16.47,91.09,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:05:31
1618506391,16.43,91.23,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:06:31
1618506463,16.37,91.4,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:07:43
1618506511,16.34,91.51,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:08:31
1618506583,16.29,91.68,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:09:43
1618506643,16.24,91.83,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:10:43
1618506703,16.2,91.97,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:11:43
1618506763,16.15,92.11,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:12:43
1618506823,16.11,92.25,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:13:43
1618506883,16.07,92.39,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:14:43
1618506955,16.01,92.56,37000,108,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:15:55
1618507015,15.97,92.7,37000,109,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:16:55
1618507075,15.92,92.84,37000,109,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:17:55
1618507135,15.87,92.98,37000,109,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:18:55
1618507195,15.83,93.12,37000,109,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:19:55
1618507255,15.78,93.26,37000,109,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:20:55
1618507315,15.73,93.4,37000,109,513,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:21:55
1618507371,16.13,93.66,37000,111,511,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:22:51
1618507443,16.08,93.8,37000,111,511,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:24:03
1618507495,16.05,93.88,37000,111,511,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:24:55
1618507542,16.07,94.12,37000,96,518,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:25:42
1618507615,16.03,94.27,37000,111,518,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:26:55
1618507675,15.98,94.39,37000,111,518,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:27:55
1618507735,15.94,94.51,37000,111,518,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:28:55
1618507795,15.89,94.62,37000,111,518,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:29:55
1618507844,15.88,94.83,37000,114,505,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:30:44
1618507904,15.83,94.96,37000,113,508,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:31:44
1618507979,15.77,95.11,37000,112,508,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:32:59
1618508037,15.7,95.26,37000,114,507,4D012F,BAH,SGN,CLX7324,64,B744,CV7324,2021-04-16,00:33:57
1618508095,15.65,95.37,37000,112,507,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:34:55
1618508147,15.59,95.5,37000,114,504,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:35:47
1618508209,15.54,95.64,37000,114,502,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:36:49
1618508269,15.48,95.77,37000,114,504,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:37:49
1618508323,15.43,95.89,37000,114,506,4D012F,BAH,SGN,CLX7324,64,B744,CV7324,2021-04-16,00:38:43
1618508390,15.36,96.04,37000,114,505,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:39:50
1618508453,15.3,96.18,37000,114,505,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:40:53
1618508514,15.24,96.31,37000,114,505,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:41:54
1618508567,15.19,96.43,37000,114,507,4D012F,BAH,SGN,CLX7324,64,B744,CV7324,2021-04-16,00:42:47
1618508638,15.12,96.58,37000,114,507,4D012F,BAH,SGN,CLX7324,-64,B744,CV7324,2021-04-16,00:43:58
1618508702,15.06,96.72,37000,114,507,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:45:02
1618508756,15.01,96.84,37000,114,507,4D012F,BAH,SGN,CLX7324,-64,B744,CV7324,2021-04-16,00:45:56
1618508822,14.94,96.99,37000,114,506,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:47:02
1618508886,14.88,97.13,37000,114,503,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:48:06
1618508947,14.82,97.26,37000,114,500,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:49:07
1618509008,14.76,97.4,37000,114,497,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:50:08
1618509069,14.7,97.53,37000,114,496,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:51:09
1618509128,14.65,97.65,37000,114,495,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:52:08
1618509182,14.6,97.77,37000,108,498,4D012F,BAH,SGN,CLX7324,64,B744,CV7324,2021-04-16,00:53:02
1618509236,14.57,97.9,37000,103,502,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:53:56
1618509301,14.53,98.05,37000,103,501,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:55:01
1618509354,14.5,98.17,37000,104,500,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:55:54
1618509413,14.47,98.31,37000,104,499,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:56:53
1618509478,14.43,98.45,37000,104,497,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:57:58
1618509537,14.4,98.59,37000,104,495,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,00:58:57
1618509602,14.36,98.74,37000,104,492,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:00:02
1618509666,14.32,98.88,37000,104,487,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:01:06
1618509726,14.29,99.02,37000,104,487,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:02:06
1618509784,14.26,99.15,37000,104,487,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:03:04
1618509850,14.22,99.29,37000,104,490,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:04:10
1618509905,14.19,99.42,37000,106,493,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:05:05
1618509966,14.14,99.55,37000,111,494,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:06:06
1618510026,14.09,99.69,37000,112,496,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:07:06
1618510085,14.04,99.82,37000,112,494,4D012F,BAH,SGN,CLX7324,-64,B744,CV7324,2021-04-16,01:08:05
1618510142,13.99,99.94,37000,112,492,4D012F,BAH,SGN,CLX7324,64,B744,CV7324,2021-04-16,01:09:02
1618510206,13.94,100.08,37000,112,490,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:10:06
1618510266,13.88,100.21,37000,112,488,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:11:06
1618510326,13.83,100.33,37000,112,485,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:12:06
1618510382,13.78,100.45,37000,112,484,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:13:02
1618510446,13.73,100.59,37000,112,483,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:14:06
1618510502,13.68,100.71,37000,112,483,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:15:02
1618510558,13.63,100.83,37000,112,483,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:15:58
1618510617,13.59,100.95,37000,112,483,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:16:57
1618510682,13.53,101.09,37000,112,482,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:18:02
1618510738,13.48,101.21,37000,112,482,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:18:58
1618510798,13.43,101.34,37000,112,485,4D012F,BAH,SGN,CLX7324,64,B744,CV7324,2021-04-16,01:19:58
1618510856,13.38,101.46,37000,112,487,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:20:56
1618510913,13.33,101.58,37000,112,488,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:21:53
1618510978,13.28,101.72,37000,112,486,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:22:58
1618511037,13.22,101.85,37000,112,486,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:23:57
1618511102,13.17,101.99,37000,112,486,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:25:02
1618511158,13.12,102.1,37000,112,482,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:25:58
1618511222,13.07,102.24,37000,112,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:27:02
1618511281,13.03,102.37,37000,100,482,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:28:01
1618511342,13.01,102.51,37000,98,482,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:29:02
1618511402,12.99,102.64,37000,98,484,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:30:02
1618511457,12.98,102.77,37000,98,488,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:30:57
1618511513,12.96,102.9,37000,93,490,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:31:53
1618511578,12.96,103.05,37000,93,489,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:32:58
1618511634,12.95,103.18,37000,93,488,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:33:54
1618511694,12.94,103.32,37000,94,489,4D012F,BAH,SGN,CLX7324,-64,B744,CV7324,2021-04-16,01:34:54
1618511758,12.89,103.45,37000,123,486,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:35:58
1618511813,12.82,103.56,37000,124,483,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:36:53
1618511874,12.74,103.67,37000,124,483,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:37:54
1618511936,12.66,103.79,37000,124,483,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:38:56
1618511998,12.58,103.9,37000,124,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:39:58
1618512051,12.51,104.0,37000,124,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:40:51
1618512107,12.44,104.11,37000,124,478,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:41:47
1618512170,12.36,104.23,37000,124,476,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:42:50
1618512234,12.28,104.34,37000,124,474,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:43:54
1618512293,12.21,104.45,37000,124,474,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:44:53
1618512350,12.14,104.56,37000,124,476,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:45:50
1618512417,12.05,104.68,37000,124,477,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:46:57
1618512482,11.97,104.8,37000,124,478,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:48:02
1618512541,11.9,104.91,37000,124,478,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:49:01
1618512605,11.81,105.03,37000,124,479,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:50:05
1618512663,11.74,105.14,37000,124,479,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-16,01:51:03
