,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1618532270,11.74,108.14,9900,266,310,88815E,DLI,SGN,VJC361,0,A21N,VJ361,2021-04-16,07:17:50
3,1618532332,11.7,108.06,11000,224,349,88815E,DLI,SGN,VJC361,1536,A21N,VJ361,2021-04-16,07:18:52
8,1618532396,11.62,107.97,13600,223,396,88815E,DLI,SGN,VJC361,3008,A21N,VJ361,2021-04-16,07:19:56
29,1618532457,11.54,107.89,16000,223,418,88815E,DLI,SGN,VJC361,512,A21N,VJ361,2021-04-16,07:20:57
31,1618532516,11.45,107.81,16050,223,421,88815E,DLI,SGN,VJC361,0,A21N,VJ361,2021-04-16,07:21:56
22,1618532573,11.37,107.74,16050,223,419,88815E,DLI,SGN,VJC361,0,A21N,VJ361,2021-04-16,07:22:53
20,1618532630,11.29,107.66,16050,223,421,88815E,DLI,SGN,VJC361,0,A21N,VJ361,2021-04-16,07:23:50
13,1618532697,11.21,107.56,14450,233,385,88815E,DLI,SGN,VJC361,-2304,A21N,VJ361,2021-04-16,07:24:57
19,1618532755,11.15,107.48,11600,233,382,88815E,DLI,SGN,VJC361,-2560,A21N,VJ361,2021-04-16,07:25:55
7,1618532813,11.09,107.4,10575,233,334,88815E,DLI,SGN,VJC361,-832,A21N,VJ361,2021-04-16,07:26:53
12,1618532871,11.06,107.32,9200,250,310,88815E,DLI,SGN,VJC361,-1856,A21N,VJ361,2021-04-16,07:27:51
28,1618532918,11.04,107.26,7950,250,299,88815E,DLI,SGN,VJC361,-1984,A21N,VJ361,2021-04-16,07:28:38
5,1618532985,11.01,107.17,6150,250,288,88815E,DLI,SGN,VJC361,-1344,A21N,VJ361,2021-04-16,07:29:45
1,1618533049,10.98,107.09,4875,250,262,88815E,DLI,SGN,VJC361,-640,A21N,VJ361,2021-04-16,07:30:49
11,1618533113,10.95,107.02,4225,250,224,88815E,DLI,SGN,VJC361,-512,A21N,VJ361,2021-04-16,07:31:53
21,1618533168,10.94,106.97,3475,250,210,88815E,DLI,SGN,VJC361,-640,A21N,VJ361,2021-04-16,07:32:48
14,1618533231,10.92,106.91,2475,251,204,88815E,DLI,SGN,VJC361,-704,A21N,VJ361,2021-04-16,07:33:51
16,1618533288,10.9,106.87,2075,248,158,88815E,DLI,SGN,VJC361,-64,A21N,VJ361,2021-04-16,07:34:48
33,1618533348,10.89,106.83,2075,249,133,88815E,DLI,SGN,VJC361,64,A21N,VJ361,2021-04-16,07:35:48
15,1618533402,10.88,106.8,2050,249,117,88815E,DLI,SGN,VJC361,0,A21N,VJ361,2021-04-16,07:36:42
2,1618533452,10.87,106.77,2075,249,117,88815E,DLI,SGN,VJC361,0,A21N,VJ361,2021-04-16,07:37:32
26,1618533523,10.85,106.74,1575,249,118,88815E,DLI,SGN,VJC361,-640,A21N,VJ361,2021-04-16,07:38:43
17,1618533580,10.84,106.71,1000,249,117,88815E,DLI,SGN,VJC361,-576,A21N,VJ361,2021-04-16,07:39:40
6,1618533636,10.83,106.68,400,248,123,88815E,DLI,SGN,VJC361,-768,A21N,VJ361,2021-04-16,07:40:36
18,1618533694,10.82,106.65,0,247,72,88815E,DLI,SGN,VJC361,0,A21N,VJ361,2021-04-16,07:41:34
10,1618533744,10.82,106.64,0,250,29,88815E,DLI,SGN,VJC361,0,A21N,VJ361,2021-04-16,07:42:24
4,1618533815,10.81,106.64,0,160,18,88815E,DLI,SGN,VJC361,0,A21N,VJ361,2021-04-16,07:43:35
24,1618533873,10.81,106.64,0,64,13,88815E,DLI,SGN,VJC361,0,A21N,VJ361,2021-04-16,07:44:33
32,1618533930,10.81,106.64,0,70,19,88815E,DLI,SGN,VJC361,0,A21N,VJ361,2021-04-16,07:45:30
34,1618533946,10.81,106.65,0,70,20,88815E,DLI,SGN,VJC361,0,A21N,VJ361,2021-04-16,07:45:46
30,1618534051,10.82,106.66,0,70,21,88815E,DLI,SGN,VJC361,0,A21N,VJ361,2021-04-16,07:47:31
23,1618534106,10.82,106.66,0,70,5,88815E,DLI,SGN,VJC361,0,A21N,VJ361,2021-04-16,07:48:26
9,1618534172,10.82,106.66,0,135,11,88815E,DLI,SGN,VJC361,0,A21N,VJ361,2021-04-16,07:49:32
25,1618534219,10.81,106.66,0,115,9,88815E,DLI,SGN,VJC361,0,A21N,VJ361,2021-04-16,07:50:19
0,1618534241,10.81,106.66,0,95,2,88815E,DLI,SGN,VJC361,0,A21N,VJ361,2021-04-16,07:50:41
