,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
180,1618568698,28.47,133.7,36000,220,436,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:24:58
213,1618568758,28.39,133.63,36000,220,436,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:25:58
8,1618568830,28.29,133.54,36000,220,436,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:27:10
21,1618568890,28.2,133.45,36000,220,436,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:28:10
173,1618568950,28.11,133.36,36000,220,436,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:29:10
113,1618569010,28.02,133.27,36000,220,436,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:30:10
139,1618569068,27.86,133.12,35975,220,442,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:31:08
71,1618569133,27.76,133.02,36000,220,445,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:32:13
258,1618569194,27.66,132.93,36000,219,446,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:33:14
20,1618569256,27.56,132.84,36000,219,446,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2021-04-16,17:34:16
77,1618569321,27.46,132.74,35975,219,446,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:35:21
251,1618569382,27.36,132.65,36000,219,448,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:36:22
266,1618569447,27.26,132.55,35975,219,450,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2021-04-16,17:37:27
241,1618569502,27.17,132.47,35975,219,452,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:38:22
4,1618569561,27.07,132.38,36000,219,452,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2021-04-16,17:39:21
261,1618569618,26.98,132.29,36000,219,452,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:40:18
64,1618569677,26.89,132.21,35975,219,453,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:41:17
60,1618569739,26.79,132.11,35975,219,454,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:42:19
175,1618569803,26.68,132.02,35975,219,455,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:43:23
219,1618569861,26.59,131.93,36000,219,456,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:44:21
248,1618569927,26.48,131.83,36000,219,456,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2021-04-16,17:45:27
87,1618569988,26.38,131.74,36000,219,456,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:46:28
50,1618570044,26.29,131.66,36000,219,456,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:47:24
24,1618570099,26.2,131.57,36000,219,456,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:48:19
193,1618570155,26.11,131.49,36000,219,454,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:49:15
70,1618570209,26.02,131.41,36000,219,455,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2021-04-16,17:50:09
6,1618570280,25.9,131.31,36000,219,456,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:51:20
9,1618570345,25.79,131.21,35975,214,463,86E86E,NRT,SGN,JAL759,0,B789,JL759,2021-04-16,17:52:25
