,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1618556838,25.09,121.24,0,297,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:07:18
122,1618556899,25.09,121.24,0,297,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:08:19
172,1618556960,25.09,121.24,0,116,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:09:20
45,1618557020,25.09,121.24,0,45,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:10:20
13,1618557076,25.09,121.24,0,226,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:11:16
42,1618557135,25.09,121.24,0,226,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:12:15
94,1618557185,25.09,121.24,0,45,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:13:05
2,1618557250,25.09,121.24,0,45,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:14:10
26,1618557315,25.09,121.24,0,226,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:15:15
57,1618557375,25.09,121.24,0,45,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:16:15
144,1618557426,25.09,121.24,0,226,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:17:06
74,1618557499,25.09,121.24,0,137,2,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:18:19
34,1618557559,25.09,121.24,0,143,2,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:19:19
149,1618557620,25.09,121.24,0,227,2,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:20:20
181,1618557646,25.09,121.24,0,89,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:20:46
180,1618557703,25.09,121.24,0,89,0,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:21:43
155,1618557795,25.09,121.24,0,230,8,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:23:15
108,1618557855,25.09,121.24,0,227,12,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:24:15
73,1618557920,25.08,121.23,0,230,14,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:25:20
81,1618557971,25.08,121.23,0,230,17,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:26:11
14,1618558023,25.08,121.23,0,227,20,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:27:03
16,1618558092,25.08,121.22,0,230,18,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:28:12
33,1618558151,25.07,121.22,0,230,4,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:29:11
64,1618558449,25.07,121.22,0,230,7,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:34:09
92,1618558456,25.07,121.22,0,241,7,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:34:16
109,1618558676,25.07,121.22,0,320,10,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:37:56
22,1618558704,25.07,121.22,0,47,6,89911F,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-16,14:38:24
129,1618558853,25.12,121.27,1600,48,195,89911F,TPE,SGN,CAL6879,768,B744,CI6879,2021-04-16,14:40:53
59,1618558917,25.16,121.33,3150,49,270,89911F,TPE,SGN,CAL6879,3072,B744,CI6879,2021-04-16,14:41:57
165,1618558975,25.21,121.4,5700,50,289,89911F,TPE,SGN,CAL6879,2304,B744,CI6879,2021-04-16,14:42:55
188,1618559034,25.27,121.47,8075,49,310,89911F,TPE,SGN,CAL6879,2560,B744,CI6879,2021-04-16,14:43:54
148,1618559090,25.3,121.55,10175,87,321,89911F,TPE,SGN,CAL6879,2176,B744,CI6879,2021-04-16,14:44:50
139,1618559152,25.22,121.59,11475,189,344,89911F,TPE,SGN,CAL6879,1408,B744,CI6879,2021-04-16,14:45:52
48,1618559219,25.11,121.59,13475,162,403,89911F,TPE,SGN,CAL6879,2688,B744,CI6879,2021-04-16,14:46:59
19,1618559277,25.01,121.64,16200,151,426,89911F,TPE,SGN,CAL6879,2688,B744,CI6879,2021-04-16,14:47:57
174,1618559337,24.9,121.71,18450,151,455,89911F,TPE,SGN,CAL6879,2176,B744,CI6879,2021-04-16,14:48:57
151,1618559401,24.78,121.78,20800,151,476,89911F,TPE,SGN,CAL6879,2560,B744,CI6879,2021-04-16,14:50:01
112,1618559465,24.65,121.85,23275,151,487,89911F,TPE,SGN,CAL6879,2112,B744,CI6879,2021-04-16,14:51:05
130,1618559520,24.54,121.92,25275,151,495,89911F,TPE,SGN,CAL6879,2240,B744,CI6879,2021-04-16,14:52:00
50,1618559584,24.41,121.99,27075,153,513,89911F,TPE,SGN,CAL6879,1664,B744,CI6879,2021-04-16,14:53:04
37,1618559633,24.3,122.01,28375,188,496,89911F,TPE,SGN,CAL6879,1792,B744,CI6879,2021-04-16,14:53:53
52,1618559697,24.16,121.97,30725,197,484,89911F,TPE,SGN,CAL6879,1728,B744,CI6879,2021-04-16,14:54:57
