,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
186,1618585421,21.22,105.8,0,257,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:03:41
164,1618585472,21.22,105.8,0,88,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:04:32
166,1618585526,21.22,105.8,0,103,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:05:26
181,1618585596,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:06:36
151,1618585656,21.22,105.8,0,140,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:07:36
147,1618585685,21.22,105.8,0,259,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:08:05
172,1618585767,21.22,105.8,0,259,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:09:27
153,1618585831,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:10:31
178,1618585843,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:10:43
169,1618585910,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:11:50
155,1618586001,21.22,105.8,0,257,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:13:21
162,1618586119,21.22,105.8,0,85,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:15:19
184,1618586139,21.22,105.8,0,85,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:15:39
150,1618586228,21.22,105.8,0,64,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:17:08
170,1618586297,21.22,105.8,0,271,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:18:17
160,1618586342,21.22,105.8,0,240,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:19:02
179,1618586422,21.22,105.8,0,64,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:20:22
180,1618586450,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:20:50
156,1618586533,21.22,105.8,0,76,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:22:13
148,1618586624,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:23:44
154,1618586703,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:25:03
165,1618586729,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:25:29
171,1618586872,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:27:52
187,1618586978,21.22,105.8,0,241,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:29:38
173,1618587174,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:32:54
168,1618587229,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV291,0,A20N,QH291,2021-04-16,22:33:49
