,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1618547327,16.1,108.19,2300,359,216,8880CA,DAD,SGN,HVN117,1536,A321,VN117,2021-04-16,11:28:47
51,1618547394,16.17,108.22,5325,56,246,8880CA,DAD,SGN,HVN117,3264,A321,VN117,2021-04-16,11:29:54
57,1618547455,16.18,108.29,7750,89,286,8880CA,DAD,SGN,HVN117,3008,A321,VN117,2021-04-16,11:30:55
69,1618547513,16.17,108.37,10600,125,293,8880CA,DAD,SGN,HVN117,2624,A321,VN117,2021-04-16,11:31:53
2,1618547573,16.08,108.4,11900,179,364,8880CA,DAD,SGN,HVN117,1216,A321,VN117,2021-04-16,11:32:53
34,1618547619,16.0,108.4,13150,179,393,8880CA,DAD,SGN,HVN117,2176,A321,VN117,2021-04-16,11:33:39
15,1618547692,15.86,108.4,15900,180,407,8880CA,DAD,SGN,HVN117,3264,A321,VN117,2021-04-16,11:34:52
23,1618547746,15.76,108.4,17800,180,413,8880CA,DAD,SGN,HVN117,1920,A321,VN117,2021-04-16,11:35:46
61,1618547804,15.65,108.4,19500,180,421,8880CA,DAD,SGN,HVN117,1728,A321,VN117,2021-04-16,11:36:44
25,1618547856,15.54,108.4,20800,178,430,8880CA,DAD,SGN,HVN117,1408,A321,VN117,2021-04-16,11:37:36
20,1618547920,15.42,108.4,22275,178,442,8880CA,DAD,SGN,HVN117,1664,A321,VN117,2021-04-16,11:38:40
60,1618547983,15.28,108.4,23625,178,453,8880CA,DAD,SGN,HVN117,1216,A321,VN117,2021-04-16,11:39:43
42,1618548047,15.15,108.41,24825,179,463,8880CA,DAD,SGN,HVN117,896,A321,VN117,2021-04-16,11:40:47
17,1618548108,15.01,108.41,25700,179,475,8880CA,DAD,SGN,HVN117,448,A321,VN117,2021-04-16,11:41:48
13,1618548169,14.88,108.41,27200,179,471,8880CA,DAD,SGN,HVN117,2304,A321,VN117,2021-04-16,11:42:49
5,1618548229,14.74,108.41,28225,180,477,8880CA,DAD,SGN,HVN117,1344,A321,VN117,2021-04-16,11:43:49
58,1618548284,14.63,108.41,30000,180,462,8880CA,DAD,SGN,HVN117,1984,A321,VN117,2021-04-16,11:44:44
59,1618548348,14.49,108.41,31700,180,455,8880CA,DAD,SGN,HVN117,1472,A321,VN117,2021-04-16,11:45:48
27,1618548404,14.37,108.41,32000,180,458,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,11:46:44
67,1618548456,14.26,108.4,31975,180,471,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,11:47:36
24,1618548520,14.12,108.4,32000,180,458,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,11:48:40
49,1618548580,13.99,108.4,31975,180,465,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,11:49:40
16,1618548632,13.88,108.4,31975,180,471,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,11:50:32
12,1618548697,13.74,108.4,32000,180,471,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,11:51:37
22,1618548761,13.6,108.4,32000,180,474,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,11:52:41
39,1618548816,13.48,108.4,32000,180,475,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,11:53:36
47,1618548875,13.34,108.4,32000,180,475,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,11:54:35
68,1618548931,13.22,108.4,31975,179,473,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,11:55:31
14,1618548983,13.11,108.4,31975,179,467,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,11:56:23
40,1618549060,12.94,108.4,32000,179,466,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,11:57:40
0,1618549116,12.82,108.4,31975,179,464,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,11:58:36
70,1618549176,12.69,108.4,31925,179,460,8880CA,DAD,SGN,HVN117,-192,A321,VN117,2021-04-16,11:59:36
18,1618549235,12.57,108.4,31425,179,463,8880CA,DAD,SGN,HVN117,-512,A321,VN117,2021-04-16,12:00:35
46,1618549293,12.45,108.41,30875,179,454,8880CA,DAD,SGN,HVN117,-576,A321,VN117,2021-04-16,12:01:33
52,1618549356,12.31,108.41,30300,179,452,8880CA,DAD,SGN,HVN117,-576,A321,VN117,2021-04-16,12:02:36
7,1618549420,12.18,108.41,29675,179,442,8880CA,DAD,SGN,HVN117,-512,A321,VN117,2021-04-16,12:03:40
50,1618549471,12.08,108.39,29150,208,441,8880CA,DAD,SGN,HVN117,-768,A321,VN117,2021-04-16,12:04:31
43,1618549541,11.97,108.29,28425,222,442,8880CA,DAD,SGN,HVN117,-960,A321,VN117,2021-04-16,12:05:41
1,1618549595,11.89,108.21,27125,222,434,8880CA,DAD,SGN,HVN117,-1472,A321,VN117,2021-04-16,12:06:35
4,1618549650,11.81,108.14,25700,223,425,8880CA,DAD,SGN,HVN117,-1536,A321,VN117,2021-04-16,12:07:30
65,1618549704,11.74,108.06,24375,227,419,8880CA,DAD,SGN,HVN117,-1664,A321,VN117,2021-04-16,12:08:24
6,1618549765,11.65,107.97,22800,227,413,8880CA,DAD,SGN,HVN117,-1856,A321,VN117,2021-04-16,12:09:25
11,1618549827,11.58,107.89,20950,226,396,8880CA,DAD,SGN,HVN117,-1920,A321,VN117,2021-04-16,12:10:27
26,1618549881,11.51,107.82,19350,226,383,8880CA,DAD,SGN,HVN117,-1856,A321,VN117,2021-04-16,12:11:21
32,1618549945,11.43,107.73,17400,227,377,8880CA,DAD,SGN,HVN117,-1984,A321,VN117,2021-04-16,12:12:25
19,1618550003,11.36,107.66,15700,226,372,8880CA,DAD,SGN,HVN117,-1792,A321,VN117,2021-04-16,12:13:23
71,1618550054,11.3,107.59,14150,226,362,8880CA,DAD,SGN,HVN117,-1728,A321,VN117,2021-04-16,12:14:14
10,1618550115,11.23,107.52,12725,226,340,8880CA,DAD,SGN,HVN117,-960,A321,VN117,2021-04-16,12:15:15
63,1618550175,11.17,107.45,11225,227,324,8880CA,DAD,SGN,HVN117,-1472,A321,VN117,2021-04-16,12:16:15
41,1618550239,11.11,107.38,9700,226,310,8880CA,DAD,SGN,HVN117,-1280,A321,VN117,2021-04-16,12:17:19
21,1618550296,11.05,107.32,8150,226,307,8880CA,DAD,SGN,HVN117,-1600,A321,VN117,2021-04-16,12:18:16
29,1618550363,10.99,107.25,6950,226,282,8880CA,DAD,SGN,HVN117,-1216,A321,VN117,2021-04-16,12:19:23
56,1618550423,10.92,107.24,5725,171,274,8880CA,DAD,SGN,HVN117,-512,A321,VN117,2021-04-16,12:20:23
44,1618550487,10.86,107.2,5175,258,269,8880CA,DAD,SGN,HVN117,-768,A321,VN117,2021-04-16,12:21:27
31,1618550553,10.86,107.12,5050,272,243,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,12:22:33
64,1618550608,10.86,107.06,4625,272,228,8880CA,DAD,SGN,HVN117,-576,A321,VN117,2021-04-16,12:23:28
33,1618550663,10.87,107.0,4075,272,222,8880CA,DAD,SGN,HVN117,-704,A321,VN117,2021-04-16,12:24:23
28,1618550721,10.87,106.94,3475,272,223,8880CA,DAD,SGN,HVN117,-576,A321,VN117,2021-04-16,12:25:21
36,1618550775,10.87,106.89,2950,279,220,8880CA,DAD,SGN,HVN117,-576,A321,VN117,2021-04-16,12:26:15
30,1618550836,10.88,106.83,2400,276,182,8880CA,DAD,SGN,HVN117,-640,A321,VN117,2021-04-16,12:27:16
9,1618550894,10.87,106.78,2050,248,180,8880CA,DAD,SGN,HVN117,-128,A321,VN117,2021-04-16,12:28:14
55,1618550951,10.85,106.74,1600,249,154,8880CA,DAD,SGN,HVN117,-576,A321,VN117,2021-04-16,12:29:11
38,1618551017,10.84,106.7,800,246,143,8880CA,DAD,SGN,HVN117,-512,A321,VN117,2021-04-16,12:30:17
45,1618551069,10.83,106.67,200,247,138,8880CA,DAD,SGN,HVN117,-704,A321,VN117,2021-04-16,12:31:09
37,1618551135,10.82,106.64,0,250,46,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,12:32:15
62,1618551194,10.81,106.64,0,160,22,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,12:33:14
8,1618551251,10.81,106.64,0,70,24,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,12:34:11
66,1618551275,10.81,106.64,0,70,27,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,12:34:35
35,1618551374,10.82,106.66,0,70,26,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,12:36:14
54,1618551434,10.82,106.66,0,188,13,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,12:37:14
3,1618551496,10.82,106.66,0,95,1,8880CA,DAD,SGN,HVN117,0,A321,VN117,2021-04-16,12:38:16
