,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1618549986,9.07,106.65,8625,38,134,88805D,VCS,SGN,VFC8094,832,AT75,VN8094,2021-04-16,12:13:06
41,1618550048,9.11,106.68,9325,38,161,88805D,VCS,SGN,VFC8094,704,AT75,VN8094,2021-04-16,12:14:08
5,1618550110,9.15,106.72,10025,35,162,88805D,VCS,SGN,VFC8094,768,AT75,VN8094,2021-04-16,12:15:10
37,1618550173,9.2,106.75,10675,45,19,88805D,VCS,SGN,VFC8094,576,AT75,VN8094,2021-04-16,12:16:13
26,1618550239,9.24,106.79,11450,37,152,88805D,VCS,SGN,VFC8094,512,AT75,VN8094,2021-04-16,12:17:19
10,1618550300,9.29,106.82,12000,27,79,88805D,VCS,SGN,VFC8094,512,AT75,VN8094,2021-04-16,12:18:20
15,1618550363,9.33,106.86,12550,40,243,88805D,VCS,SGN,VFC8094,704,AT75,VN8094,2021-04-16,12:19:23
33,1618550423,9.38,106.88,13100,3,177,88805D,VCS,SGN,VFC8094,768,AT75,VN8094,2021-04-16,12:20:23
27,1618550486,9.44,106.89,13600,3,158,88805D,VCS,SGN,VFC8094,512,AT75,VN8094,2021-04-16,12:21:26
17,1618550550,9.5,106.89,14000,3,156,88805D,VCS,SGN,VFC8094,640,AT75,VN8094,2021-04-16,12:22:30
38,1618550608,9.56,106.89,14600,2,193,88805D,VCS,SGN,VFC8094,448,AT75,VN8094,2021-04-16,12:23:28
18,1618550663,9.61,106.9,15000,3,209,88805D,VCS,SGN,VFC8094,256,AT75,VN8094,2021-04-16,12:24:23
13,1618550720,9.67,106.9,15000,2,165,88805D,VCS,SGN,VFC8094,0,AT75,VN8094,2021-04-16,12:25:20
21,1618550776,9.73,106.91,15000,16,122,88805D,VCS,SGN,VFC8094,-64,AT75,VN8094,2021-04-16,12:26:16
16,1618550836,9.79,106.91,15000,4,197,88805D,VCS,SGN,VFC8094,64,AT75,VN8094,2021-04-16,12:27:16
4,1618550897,9.86,106.92,15000,10,223,88805D,VCS,SGN,VFC8094,0,AT75,VN8094,2021-04-16,12:28:17
31,1618550951,9.93,106.93,15000,6,108,88805D,VCS,SGN,VFC8094,0,AT75,VN8094,2021-04-16,12:29:11
24,1618551017,10.0,106.93,15000,4,203,88805D,VCS,SGN,VFC8094,0,AT75,VN8094,2021-04-16,12:30:17
28,1618551076,10.07,106.94,15000,3,280,88805D,VCS,SGN,VFC8094,-128,AT75,VN8094,2021-04-16,12:31:16
23,1618551134,10.11,106.89,14550,295,179,88805D,VCS,SGN,VFC8094,-576,AT75,VN8094,2021-04-16,12:32:14
36,1618551196,10.15,106.82,13950,298,420,88805D,VCS,SGN,VFC8094,-448,AT75,VN8094,2021-04-16,12:33:16
3,1618551250,10.18,106.75,13175,297,293,88805D,VCS,SGN,VFC8094,-1024,AT75,VN8094,2021-04-16,12:34:10
39,1618551311,10.22,106.68,12150,312,386,88805D,VCS,SGN,VFC8094,-960,AT75,VN8094,2021-04-16,12:35:11
20,1618551376,10.29,106.64,11075,336,177,88805D,VCS,SGN,VFC8094,-1216,AT75,VN8094,2021-04-16,12:36:16
30,1618551436,10.36,106.63,9850,42,291,88805D,VCS,SGN,VFC8094,-1152,AT75,VN8094,2021-04-16,12:37:16
29,1618551500,10.4,106.7,8700,61,251,88805D,VCS,SGN,VFC8094,-1088,AT75,VN8094,2021-04-16,12:38:20
1,1618551564,10.44,106.76,7650,57,240,88805D,VCS,SGN,VFC8094,-1024,AT75,VN8094,2021-04-16,12:39:24
40,1618551628,10.48,106.83,6550,58,213,88805D,VCS,SGN,VFC8094,-832,AT75,VN8094,2021-04-16,12:40:28
7,1618551689,10.51,106.88,5525,53,314,88805D,VCS,SGN,VFC8094,-1088,AT75,VN8094,2021-04-16,12:41:29
32,1618551749,10.55,106.93,4525,24,222,88805D,VCS,SGN,VFC8094,-960,AT75,VN8094,2021-04-16,12:42:29
2,1618551806,10.61,106.94,3575,7,240,88805D,VCS,SGN,VFC8094,-1024,AT75,VN8094,2021-04-16,12:43:26
35,1618551868,10.68,106.95,2950,342,155,88805D,VCS,SGN,VFC8094,-256,AT75,VN8094,2021-04-16,12:44:28
14,1618551928,10.73,106.93,2425,340,158,88805D,VCS,SGN,VFC8094,-640,AT75,VN8094,2021-04-16,12:45:28
11,1618551989,10.79,106.9,2075,340,216,88805D,VCS,SGN,VFC8094,-64,AT75,VN8094,2021-04-16,12:46:29
8,1618552050,10.84,106.88,2100,338,103,88805D,VCS,SGN,VFC8094,-128,AT75,VN8094,2021-04-16,12:47:30
6,1618552115,10.88,106.85,2075,280,167,88805D,VCS,SGN,VFC8094,-128,AT75,VN8094,2021-04-16,12:48:35
25,1618552172,10.88,106.8,2075,254,167,88805D,VCS,SGN,VFC8094,-192,AT75,VN8094,2021-04-16,12:49:32
22,1618552228,10.86,106.76,2100,251,117,88805D,VCS,SGN,VFC8094,0,AT75,VN8094,2021-04-16,12:50:28
34,1618552281,10.85,106.73,1600,248,97,88805D,VCS,SGN,VFC8094,-896,AT75,VN8094,2021-04-16,12:51:21
19,1618552339,10.84,106.7,925,260,119,88805D,VCS,SGN,VFC8094,-640,AT75,VN8094,2021-04-16,12:52:19
0,1618552404,10.83,106.67,225,234,119,88805D,VCS,SGN,VFC8094,-512,AT75,VN8094,2021-04-16,12:53:24
12,1618552438,10.82,106.65,0,250,65,88805D,VCS,SGN,VFC8094,0,AT75,VN8094,2021-04-16,12:53:58
