,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1618579724,16.57,107.55,24550,140,454,888133,VDH,SGN,VJC261,1216,A321,VJ261,2021-04-16,20:28:44
50,1618579782,16.48,107.61,24750,180,455,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-04-16,20:29:42
70,1618579842,16.38,107.72,26625,146,472,888133,VDH,SGN,VJC261,1280,A321,VJ261,2021-04-16,20:30:42
43,1618579910,16.24,107.78,28125,161,471,888133,VDH,SGN,VJC261,1536,A321,VJ261,2021-04-16,20:31:50
24,1618579973,16.11,107.82,30025,161,459,888133,VDH,SGN,VJC261,1664,A321,VJ261,2021-04-16,20:32:53
26,1618580035,15.99,107.86,31700,161,453,888133,VDH,SGN,VJC261,1600,A321,VJ261,2021-04-16,20:33:55
46,1618580101,15.86,107.91,32000,161,456,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-04-16,20:35:01
39,1618580160,15.74,107.95,32000,161,452,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-04-16,20:36:00
9,1618580224,15.61,108.0,31975,161,452,888133,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-16,20:37:04
6,1618580289,15.48,108.04,31975,161,455,888133,VDH,SGN,VJC261,64,A321,VJ261,2021-04-16,20:38:09
25,1618580350,15.36,108.08,32025,161,456,888133,VDH,SGN,VJC261,64,A321,VJ261,2021-04-16,20:39:10
53,1618580412,15.23,108.13,32050,161,453,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-04-16,20:40:12
32,1618580472,15.11,108.16,32000,167,451,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-04-16,20:41:12
16,1618580530,14.99,108.18,31975,179,451,888133,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-16,20:42:10
22,1618580591,14.86,108.17,31975,181,453,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-04-16,20:43:11
8,1618580655,14.73,108.17,32000,181,453,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-04-16,20:44:15
33,1618580710,14.61,108.17,32025,181,454,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-04-16,20:45:10
36,1618580777,14.47,108.16,32025,181,454,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-04-16,20:46:17
63,1618580832,14.36,108.16,32000,181,452,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-04-16,20:47:12
61,1618580890,14.24,108.16,32000,181,451,888133,VDH,SGN,VJC261,64,A321,VJ261,2021-04-16,20:48:10
51,1618580950,14.11,108.16,32000,181,461,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-04-16,20:49:10
45,1618581017,13.96,108.15,32000,181,466,888133,VDH,SGN,VJC261,0,A321,VJ261,2021-04-16,20:50:17
11,1618581078,13.83,108.15,32000,181,469,888133,VDH,SGN,VJC261,64,A321,VJ261,2021-04-16,20:51:18
59,1618581136,13.7,108.15,32025,181,469,888133,VDH,SGN,VJC261,64,A321,VJ261,2021-04-16,20:52:16
69,1618581194,13.58,108.14,32025,181,466,888133,VDH,SGN,VJC261,-128,A321,VJ261,2021-04-16,20:53:14
31,1618581259,13.44,108.14,31975,181,470,888133,VDH,SGN,VJC261,64,A321,VJ261,2021-04-16,20:54:19
