,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1618571201,11.7,108.56,23250,230,417,888093,CXR,SGN,,1216,A321,VN1349,2021-04-16,18:06:41
27,1618571262,11.64,108.47,23675,246,426,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-16,18:07:42
12,1618571319,11.55,108.37,23975,230,449,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-16,18:08:39
23,1618571378,11.47,108.27,23975,230,445,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-16,18:09:38
31,1618571432,11.4,108.18,23150,230,439,888093,CXR,SGN,HVN1349,-1536,A321,VN1349,2021-04-16,18:10:32
10,1618571481,11.34,108.11,21925,229,435,888093,CXR,SGN,HVN1349,-1536,A321,VN1349,2021-04-16,18:11:21
5,1618571560,11.26,107.97,20275,247,407,888093,CXR,SGN,HVN1349,-832,A321,VN1349,2021-04-16,18:12:40
25,1618571618,11.22,107.87,19450,246,414,888093,CXR,SGN,HVN1349,-1024,A321,VN1349,2021-04-16,18:13:38
28,1618571681,11.17,107.76,17850,246,416,888093,CXR,SGN,HVN1349,-1920,A321,VN1349,2021-04-16,18:14:41
19,1618571735,11.13,107.66,16200,246,406,888093,CXR,SGN,HVN1349,-1856,A321,VN1349,2021-04-16,18:15:35
15,1618571796,11.08,107.56,14425,246,405,888093,CXR,SGN,HVN1349,-2112,A321,VN1349,2021-04-16,18:16:36
11,1618571857,11.05,107.44,12375,254,409,888093,CXR,SGN,HVN1349,-2496,A321,VN1349,2021-04-16,18:17:37
2,1618571920,11.02,107.33,10025,254,393,888093,CXR,SGN,HVN1349,-1344,A321,VN1349,2021-04-16,18:18:40
7,1618571973,11.0,107.24,8800,255,351,888093,CXR,SGN,HVN1349,-2112,A321,VN1349,2021-04-16,18:19:33
24,1618572026,10.97,107.15,7175,254,341,888093,CXR,SGN,HVN1349,-1856,A321,VN1349,2021-04-16,18:20:26
18,1618572096,10.95,107.05,5750,254,306,888093,CXR,SGN,HVN1349,-768,A321,VN1349,2021-04-16,18:21:36
16,1618572147,10.93,106.98,5150,254,271,888093,CXR,SGN,HVN1349,-768,A321,VN1349,2021-04-16,18:22:27
21,1618572217,10.91,106.91,4450,254,229,888093,CXR,SGN,HVN1349,-640,A321,VN1349,2021-04-16,18:23:37
3,1618572280,10.89,106.84,3350,250,213,888093,CXR,SGN,HVN1349,-1408,A321,VN1349,2021-04-16,18:24:40
22,1618572344,10.87,106.78,2550,249,182,888093,CXR,SGN,HVN1349,-768,A321,VN1349,2021-04-16,18:25:44
20,1618572396,10.86,106.75,1800,249,154,888093,CXR,SGN,HVN1349,-704,A321,VN1349,2021-04-16,18:26:36
30,1618572447,10.84,106.72,1175,248,142,888093,CXR,SGN,HVN1349,-704,A321,VN1349,2021-04-16,18:27:27
9,1618572516,10.83,106.67,325,248,144,888093,CXR,SGN,HVN1349,-704,A321,VN1349,2021-04-16,18:28:36
33,1618572577,10.82,106.64,0,250,50,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-16,18:29:37
29,1618572622,10.81,106.64,0,191,15,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-16,18:30:22
6,1618572693,10.81,106.64,0,106,16,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-16,18:31:33
1,1618572752,10.81,106.64,0,70,24,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-16,18:32:32
0,1618572802,10.81,106.65,0,70,24,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-16,18:33:22
14,1618572871,10.82,106.66,0,67,16,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-16,18:34:31
17,1618572936,10.82,106.66,0,67,0,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-16,18:35:36
13,1618572980,10.82,106.66,0,104,10,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-16,18:36:20
8,1618573042,10.81,106.66,0,163,10,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-16,18:37:22
32,1618573107,10.81,106.66,0,188,9,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-16,18:38:27
4,1618573164,10.81,106.66,0,180,4,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-04-16,18:39:24
