,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1618551375,19.28,105.6,17250,172,417,88803F,THD,SGN,VJC243,1792,A321,VJ243,2021-04-16,12:36:15
33,1618551434,19.17,105.61,18850,172,425,88803F,THD,SGN,VJC243,1664,A321,VJ243,2021-04-16,12:37:14
32,1618551498,19.04,105.63,20525,172,430,88803F,THD,SGN,VJC243,1408,A321,VJ243,2021-04-16,12:38:18
13,1618551560,18.92,105.64,21850,172,439,88803F,THD,SGN,VJC243,1152,A321,VJ243,2021-04-16,12:39:20
92,1618551621,18.8,105.66,23675,172,434,88803F,THD,SGN,VJC243,2560,A321,VJ243,2021-04-16,12:40:21
90,1618551685,18.68,105.71,25500,139,439,88803F,THD,SGN,VJC243,1856,A321,VJ243,2021-04-16,12:41:25
1,1618551746,18.59,105.8,27225,139,437,88803F,THD,SGN,VJC243,1984,A321,VJ243,2021-04-16,12:42:26
8,1618551807,18.49,105.88,28825,139,437,88803F,THD,SGN,VJC243,1792,A321,VJ243,2021-04-16,12:43:27
80,1618551869,18.4,105.97,30600,139,430,88803F,THD,SGN,VJC243,1408,A321,VJ243,2021-04-16,12:44:29
30,1618551927,18.31,106.05,31350,139,446,88803F,THD,SGN,VJC243,448,A321,VJ243,2021-04-16,12:45:27
24,1618551988,18.21,106.13,31800,140,467,88803F,THD,SGN,VJC243,128,A321,VJ243,2021-04-16,12:46:28
23,1618552053,18.1,106.23,33625,139,456,88803F,THD,SGN,VJC243,1024,A321,VJ243,2021-04-16,12:47:33
17,1618552114,18.0,106.32,34750,139,457,88803F,THD,SGN,VJC243,1536,A321,VJ243,2021-04-16,12:48:34
47,1618552161,17.92,106.38,35850,139,452,88803F,THD,SGN,VJC243,1088,A321,VJ243,2021-04-16,12:49:21
41,1618552225,17.82,106.47,36000,139,463,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,12:50:25
69,1618552284,17.72,106.56,36000,140,462,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,12:51:24
38,1618552336,17.64,106.63,36000,140,459,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-04-16,12:52:16
2,1618552402,17.53,106.73,36000,140,455,88803F,THD,SGN,VJC243,-128,A321,VJ243,2021-04-16,12:53:22
25,1618552460,17.44,106.81,35975,140,455,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-04-16,12:54:20
89,1618552511,17.35,106.88,36000,140,457,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-04-16,12:55:11
28,1618552577,17.25,106.97,36025,140,462,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,12:56:17
44,1618552641,17.14,107.07,36025,140,462,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,12:57:21
49,1618552702,17.04,107.15,36000,140,461,88803F,THD,SGN,VJC243,-64,A321,VJ243,2021-04-16,12:58:22
39,1618552761,16.95,107.24,35950,133,467,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-04-16,12:59:21
40,1618552820,16.86,107.34,36025,133,468,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-04-16,13:00:20
78,1618552882,16.76,107.44,36025,133,468,88803F,THD,SGN,VJC243,-64,A321,VJ243,2021-04-16,13:01:22
45,1618552936,16.68,107.53,36000,133,469,88803F,THD,SGN,VJC243,-64,A321,VJ243,2021-04-16,13:02:16
43,1618552995,16.59,107.62,35975,133,472,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-04-16,13:03:15
7,1618553057,16.5,107.72,36050,133,471,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:04:17
66,1618553119,16.4,107.82,36025,134,470,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:05:19
76,1618553181,16.29,107.89,35975,167,458,88803F,THD,SGN,VJC243,-64,A321,VJ243,2021-04-16,13:06:21
71,1618553239,16.17,107.92,35975,166,457,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:07:19
72,1618553293,16.06,107.95,35975,167,458,88803F,THD,SGN,VJC243,-64,A321,VJ243,2021-04-16,13:08:13
11,1618553356,15.93,107.98,36000,166,460,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-04-16,13:09:16
93,1618553417,15.8,108.01,36025,167,462,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:10:17
14,1618553480,15.67,108.04,36050,167,459,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:11:20
16,1618553541,15.54,108.07,36025,167,454,88803F,THD,SGN,VJC243,-128,A321,VJ243,2021-04-16,13:12:21
51,1618553605,15.41,108.1,35950,167,453,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:13:25
74,1618553663,15.29,108.13,36000,166,446,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:14:23
59,1618553715,15.19,108.15,36000,167,446,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:15:15
94,1618553785,15.04,108.18,36025,177,444,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:16:25
20,1618553846,14.92,108.17,36000,181,448,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-04-16,13:17:26
70,1618553907,14.79,108.17,36000,181,448,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:18:27
4,1618553968,14.66,108.17,36000,181,445,88803F,THD,SGN,VJC243,-64,A321,VJ243,2021-04-16,13:19:28
19,1618554028,14.54,108.17,35975,181,447,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-04-16,13:20:28
31,1618554088,14.42,108.16,36000,181,447,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-04-16,13:21:28
84,1618554151,14.29,108.16,36000,181,449,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:22:31
18,1618554206,14.17,108.16,36000,181,450,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:23:26
73,1618554267,14.04,108.15,36000,181,452,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:24:27
27,1618554328,13.92,108.15,36000,181,454,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:25:28
83,1618554387,13.79,108.15,36025,181,455,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-04-16,13:26:27
48,1618554443,13.67,108.15,36025,181,455,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:27:23
9,1618554504,13.54,108.14,36025,181,455,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:28:24
35,1618554560,13.43,108.14,36000,181,454,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:29:20
86,1618554615,13.31,108.14,36000,181,454,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:30:15
52,1618554681,13.17,108.14,36000,181,455,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:31:21
36,1618554745,13.04,108.13,35975,181,456,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-04-16,13:32:25
5,1618554804,12.91,108.13,36025,181,457,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:33:24
68,1618554869,12.77,108.13,36000,181,457,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:34:29
15,1618554931,12.64,108.12,35975,181,458,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:35:31
0,1618554984,12.53,108.12,36000,181,460,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-04-16,13:36:24
54,1618555049,12.39,108.09,36025,206,462,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-04-16,13:37:29
77,1618555109,12.28,108.04,35975,206,461,88803F,THD,SGN,VJC243,-384,A321,VJ243,2021-04-16,13:38:29
50,1618555167,12.17,107.98,35125,206,459,88803F,THD,SGN,VJC243,-896,A321,VJ243,2021-04-16,13:39:27
55,1618555232,12.04,107.91,32500,206,461,88803F,THD,SGN,VJC243,-3008,A321,VJ243,2021-04-16,13:40:32
61,1618555288,11.93,107.86,29525,206,471,88803F,THD,SGN,VJC243,-3072,A321,VJ243,2021-04-16,13:41:28
57,1618555352,11.81,107.8,26875,206,458,88803F,THD,SGN,VJC243,-2432,A321,VJ243,2021-04-16,13:42:32
60,1618555412,11.7,107.74,24475,206,445,88803F,THD,SGN,VJC243,-2432,A321,VJ243,2021-04-16,13:43:32
79,1618555473,11.59,107.68,22125,206,434,88803F,THD,SGN,VJC243,-2304,A321,VJ243,2021-04-16,13:44:33
82,1618555531,11.49,107.62,19675,216,425,88803F,THD,SGN,VJC243,-1984,A321,VJ243,2021-04-16,13:45:31
