,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1618541218,16.21,107.59,12000,174,303,88816A,HUI,SGN,HVN1373,2880,A21N,VN1373,2021-04-16,09:46:58
7,1618541279,16.12,107.63,13850,152,349,88816A,HUI,SGN,HVN1373,1280,A21N,VN1373,2021-04-16,09:47:59
58,1618541340,16.03,107.68,15800,153,385,88816A,HUI,SGN,HVN1373,2880,A21N,VN1373,2021-04-16,09:49:00
18,1618541398,15.93,107.73,18025,153,395,88816A,HUI,SGN,HVN1373,2176,A21N,VN1373,2021-04-16,09:49:58
2,1618541459,15.84,107.78,20275,152,400,88816A,HUI,SGN,HVN1373,2176,A21N,VN1373,2021-04-16,09:50:59
63,1618541514,15.74,107.83,21700,153,416,88816A,HUI,SGN,HVN1373,1792,A21N,VN1373,2021-04-16,09:51:54
52,1618541571,15.64,107.88,23200,153,430,88816A,HUI,SGN,HVN1373,1792,A21N,VN1373,2021-04-16,09:52:51
6,1618541633,15.53,107.94,24675,153,440,88816A,HUI,SGN,HVN1373,1216,A21N,VN1373,2021-04-16,09:53:53
10,1618541687,15.43,107.99,25900,153,447,88816A,HUI,SGN,HVN1373,960,A21N,VN1373,2021-04-16,09:54:47
55,1618541748,15.32,108.05,27100,155,457,88816A,HUI,SGN,HVN1373,1280,A21N,VN1373,2021-04-16,09:55:48
48,1618541809,15.19,108.07,28000,179,464,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,09:56:49
8,1618541864,15.07,108.07,28000,178,465,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,09:57:44
69,1618541928,14.93,108.07,28825,178,472,88816A,HUI,SGN,HVN1373,1280,A21N,VN1373,2021-04-16,09:58:48
25,1618541973,14.83,108.07,29625,178,479,88816A,HUI,SGN,HVN1373,1472,A21N,VN1373,2021-04-16,09:59:33
61,1618542046,14.67,108.08,31775,178,468,88816A,HUI,SGN,HVN1373,1536,A21N,VN1373,2021-04-16,10:00:46
12,1618542104,14.55,108.08,32000,178,467,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:01:44
64,1618542168,14.41,108.08,32000,178,462,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:02:48
72,1618542231,14.27,108.09,32000,178,463,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:03:51
19,1618542296,14.13,108.09,32000,178,462,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:04:56
56,1618542351,14.02,108.09,32000,178,463,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:05:51
71,1618542412,13.88,108.1,32000,178,463,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:06:52
47,1618542473,13.75,108.1,32000,178,462,88816A,HUI,SGN,HVN1373,-64,A21N,VN1373,2021-04-16,10:07:53
1,1618542535,13.62,108.1,31975,178,462,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:08:55
16,1618542593,13.5,108.1,31975,178,463,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:09:53
49,1618542657,13.36,108.11,32000,178,464,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:10:57
65,1618542711,13.24,108.11,32025,178,464,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:11:51
45,1618542770,13.11,108.11,32025,178,464,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:12:50
66,1618542841,12.96,108.12,32000,178,463,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:14:01
36,1618542900,12.83,108.12,32000,178,461,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:15:00
70,1618542963,12.7,108.11,32000,198,468,88816A,HUI,SGN,HVN1373,64,A21N,VN1373,2021-04-16,10:16:03
33,1618543014,12.6,108.06,32025,202,471,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:16:54
30,1618543075,12.48,108.01,32025,202,470,88816A,HUI,SGN,HVN1373,-64,A21N,VN1373,2021-04-16,10:17:55
40,1618543145,12.33,107.95,31900,202,468,88816A,HUI,SGN,HVN1373,-832,A21N,VN1373,2021-04-16,10:19:05
22,1618543198,12.23,107.91,31075,202,470,88816A,HUI,SGN,HVN1373,-1024,A21N,VN1373,2021-04-16,10:19:58
27,1618543261,12.1,107.85,30075,202,464,88816A,HUI,SGN,HVN1373,-960,A21N,VN1373,2021-04-16,10:21:01
0,1618543321,11.98,107.8,29150,203,466,88816A,HUI,SGN,HVN1373,-960,A21N,VN1373,2021-04-16,10:22:01
43,1618543378,11.87,107.75,28175,202,468,88816A,HUI,SGN,HVN1373,-1216,A21N,VN1373,2021-04-16,10:22:58
34,1618543440,11.75,107.7,25775,202,451,88816A,HUI,SGN,HVN1373,-2496,A21N,VN1373,2021-04-16,10:24:00
13,1618543495,11.64,107.66,23475,202,437,88816A,HUI,SGN,HVN1373,-2496,A21N,VN1373,2021-04-16,10:24:55
5,1618543553,11.54,107.61,21175,202,422,88816A,HUI,SGN,HVN1373,-2432,A21N,VN1373,2021-04-16,10:25:53
68,1618543612,11.43,107.57,18800,202,407,88816A,HUI,SGN,HVN1373,-2368,A21N,VN1373,2021-04-16,10:26:52
11,1618543673,11.33,107.52,16500,202,393,88816A,HUI,SGN,HVN1373,-2240,A21N,VN1373,2021-04-16,10:27:53
57,1618543732,11.23,107.48,14325,202,381,88816A,HUI,SGN,HVN1373,-1344,A21N,VN1373,2021-04-16,10:28:52
59,1618543792,11.14,107.44,13375,202,336,88816A,HUI,SGN,HVN1373,-896,A21N,VN1373,2021-04-16,10:29:52
60,1618543856,11.05,107.4,12375,214,304,88816A,HUI,SGN,HVN1373,-1024,A21N,VN1373,2021-04-16,10:30:56
38,1618543919,10.98,107.35,11375,220,290,88816A,HUI,SGN,HVN1373,-960,A21N,VN1373,2021-04-16,10:31:59
67,1618543981,10.92,107.29,10325,220,290,88816A,HUI,SGN,HVN1373,-1024,A21N,VN1373,2021-04-16,10:33:01
26,1618544041,10.86,107.24,9600,199,286,88816A,HUI,SGN,HVN1373,-640,A21N,VN1373,2021-04-16,10:34:01
14,1618544104,10.78,107.21,8525,241,284,88816A,HUI,SGN,HVN1373,-960,A21N,VN1373,2021-04-16,10:35:04
29,1618544168,10.8,107.13,7425,287,269,88816A,HUI,SGN,HVN1373,-1088,A21N,VN1373,2021-04-16,10:36:08
35,1618544229,10.82,107.06,6300,287,262,88816A,HUI,SGN,HVN1373,-1280,A21N,VN1373,2021-04-16,10:37:09
31,1618544283,10.84,107.0,5125,288,259,88816A,HUI,SGN,HVN1373,-1280,A21N,VN1373,2021-04-16,10:38:03
32,1618544348,10.86,106.92,3850,288,259,88816A,HUI,SGN,HVN1373,-1088,A21N,VN1373,2021-04-16,10:39:08
21,1618544405,10.88,106.86,3250,279,225,88816A,HUI,SGN,HVN1373,-576,A21N,VN1373,2021-04-16,10:40:05
9,1618544463,10.88,106.8,2675,249,184,88816A,HUI,SGN,HVN1373,-1216,A21N,VN1373,2021-04-16,10:41:03
23,1618544527,10.86,106.76,2050,249,142,88816A,HUI,SGN,HVN1373,-320,A21N,VN1373,2021-04-16,10:42:07
28,1618544584,10.85,106.72,1300,248,133,88816A,HUI,SGN,HVN1373,-832,A21N,VN1373,2021-04-16,10:43:04
20,1618544645,10.83,106.69,575,248,132,88816A,HUI,SGN,HVN1373,-704,A21N,VN1373,2021-04-16,10:44:05
42,1618544681,10.83,106.67,175,248,131,88816A,HUI,SGN,HVN1373,-640,A21N,VN1373,2021-04-16,10:44:41
4,1618544758,10.82,106.64,0,247,37,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:45:58
51,1618544815,10.81,106.64,0,188,14,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:46:55
53,1618544881,10.81,106.64,0,109,14,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:48:01
3,1618544937,10.81,106.64,0,70,16,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:48:57
50,1618544995,10.81,106.65,0,70,24,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:49:55
39,1618545038,10.81,106.65,0,70,7,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:50:38
15,1618545103,10.81,106.65,0,75,7,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:51:43
62,1618545180,10.81,106.66,0,70,17,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:53:00
24,1618545242,10.81,106.66,0,180,4,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:54:02
46,1618545300,10.81,106.66,0,126,6,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:55:00
37,1618545361,10.81,106.66,0,185,2,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:56:01
54,1618545419,10.81,106.66,0,185,1,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:56:59
41,1618545461,10.81,106.66,0,260,0,88816A,HUI,SGN,HVN1373,0,A21N,VN1373,2021-04-16,10:57:41
