timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618543019,13.95,108.15,8925,195,261,88808C,PXU,SGN,HVN1423,2176,A321,VN1423,2021-04-16,10:16:59
1618543074,13.88,108.13,10525,196,315,88808C,PXU,SGN,HVN1423,1536,A321,VN1423,2021-04-16,10:17:54
1618543137,13.78,108.1,12125,194,373,88808C,PXU,SGN,HVN1423,2368,A321,VN1423,2021-04-16,10:18:57
1618543200,13.67,108.12,14725,165,378,88808C,PXU,SGN,HVN1423,3328,A321,VN1423,2021-04-16,10:20:00
1618543256,13.57,108.14,16875,169,388,88808C,PXU,SGN,HVN1423,2304,A321,VN1423,2021-04-16,10:20:56
1618543309,13.49,108.17,19525,140,367,88808C,PXU,SGN,HVN1423,4288,A321,VN1423,2021-04-16,10:21:49
1618543379,13.4,108.25,22000,139,368,88808C,PXU,SGN,HVN1423,1856,A321,VN1423,2021-04-16,10:22:59
1618543434,13.32,108.3,23375,156,386,88808C,PXU,SGN,HVN1423,2304,A321,VN1423,2021-04-16,10:23:54
1618543496,13.21,108.34,25000,161,395,88808C,PXU,SGN,HVN1423,1664,A321,VN1423,2021-04-16,10:24:56
1618543550,13.11,108.35,25800,181,417,88808C,PXU,SGN,HVN1423,768,A321,VN1423,2021-04-16,10:25:50
1618543613,12.99,108.35,26525,181,441,88808C,PXU,SGN,HVN1423,640,A321,VN1423,2021-04-16,10:26:53
1618543671,12.87,108.34,27575,181,451,88808C,PXU,SGN,HVN1423,1216,A321,VN1423,2021-04-16,10:27:51
1618543732,12.73,108.34,28000,180,456,88808C,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-16,10:28:52
1618543794,12.64,108.31,28000,222,456,88808C,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-16,10:29:54
1618543855,12.48,108.34,28000,181,456,88808C,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-16,10:30:55
1618543919,12.34,108.34,28025,181,458,88808C,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-16,10:31:59
1618543970,12.23,108.33,28025,181,458,88808C,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-16,10:32:50
1618544034,12.1,108.33,28025,181,456,88808C,PXU,SGN,HVN1423,-64,A321,VN1423,2021-04-16,10:33:54
1618544104,11.95,108.33,27950,181,454,88808C,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-16,10:35:04
1618544165,11.82,108.32,28000,181,435,88808C,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-16,10:36:05
1618544222,11.71,108.32,27975,181,408,88808C,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-16,10:37:02
1618544282,11.61,108.32,28000,181,384,88808C,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-16,10:38:02
1618544342,11.5,108.31,28000,181,382,88808C,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-16,10:39:02
1618544402,11.41,108.31,28000,181,382,88808C,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-16,10:40:02
1618544459,11.29,108.29,26000,206,383,88808C,PXU,SGN,HVN1423,-384,A321,VN1423,2021-04-16,10:40:59
1618544522,11.23,108.2,26000,255,394,88808C,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-16,10:42:02
1618544577,11.21,108.1,25700,254,380,88808C,PXU,SGN,HVN1423,-960,A321,VN1423,2021-04-16,10:42:57
1618544644,11.18,107.99,24300,254,369,88808C,PXU,SGN,HVN1423,-1344,A321,VN1423,2021-04-16,10:44:04
1618544688,11.16,107.92,23250,254,365,88808C,PXU,SGN,HVN1423,-1664,A321,VN1423,2021-04-16,10:44:48
1618544760,11.13,107.8,21700,254,357,88808C,PXU,SGN,HVN1423,-1408,A321,VN1423,2021-04-16,10:46:00
1618544817,11.1,107.71,20425,254,350,88808C,PXU,SGN,HVN1423,-1664,A321,VN1423,2021-04-16,10:46:57
