,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1618555286,15.37,108.78,4725,26,231,888169,VCL,SGN,VJC373,3072,A21N,VJ373,2021-04-16,13:41:26
36,1618555351,15.41,108.74,8350,278,232,888169,VCL,SGN,VJC373,3136,A21N,VJ373,2021-04-16,13:42:31
38,1618555409,15.42,108.67,11175,267,258,888169,VCL,SGN,VJC373,3136,A21N,VJ373,2021-04-16,13:43:29
53,1618555469,15.37,108.62,13150,191,306,888169,VCL,SGN,VJC373,1344,A21N,VJ373,2021-04-16,13:44:29
56,1618555528,15.28,108.6,14275,190,377,888169,VCL,SGN,VJC373,1152,A21N,VJ373,2021-04-16,13:45:28
27,1618555585,15.17,108.58,16225,190,407,888169,VCL,SGN,VJC373,2880,A21N,VJ373,2021-04-16,13:46:25
50,1618555646,15.06,108.56,17900,190,436,888169,VCL,SGN,VJC373,2112,A21N,VJ373,2021-04-16,13:47:26
20,1618555707,14.93,108.54,19850,190,443,888169,VCL,SGN,VJC373,1152,A21N,VJ373,2021-04-16,13:48:27
44,1618555762,14.82,108.52,20975,190,460,888169,VCL,SGN,VJC373,960,A21N,VJ373,2021-04-16,13:49:22
46,1618555824,14.69,108.49,22425,190,468,888169,VCL,SGN,VJC373,1152,A21N,VJ373,2021-04-16,13:50:24
61,1618555884,14.56,108.47,23650,190,475,888169,VCL,SGN,VJC373,1216,A21N,VJ373,2021-04-16,13:51:24
37,1618555940,14.44,108.45,24550,190,482,888169,VCL,SGN,VJC373,768,A21N,VJ373,2021-04-16,13:52:20
2,1618555999,14.31,108.42,25425,190,490,888169,VCL,SGN,VJC373,768,A21N,VJ373,2021-04-16,13:53:19
0,1618556064,14.16,108.4,26275,190,497,888169,VCL,SGN,VJC373,1216,A21N,VJ373,2021-04-16,13:54:24
32,1618556110,14.06,108.38,27450,190,489,888169,VCL,SGN,VJC373,1664,A21N,VJ373,2021-04-16,13:55:10
35,1618556179,13.9,108.35,28950,190,489,888169,VCL,SGN,VJC373,1472,A21N,VJ373,2021-04-16,13:56:19
59,1618556236,13.77,108.33,30550,190,482,888169,VCL,SGN,VJC373,1728,A21N,VJ373,2021-04-16,13:57:16
