timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618536955,10.16,104.0,0,102,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:35:55
1618537020,10.16,104.0,0,102,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:37:00
1618537065,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:37:45
1618537140,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:39:00
1618537194,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:39:54
1618537269,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:41:09
1618537324,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:42:04
1618537389,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:43:09
1618537439,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:43:59
1618537495,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:44:55
1618537550,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:45:50
1618537605,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:46:45
1618537685,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:48:05
1618537750,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:49:10
1618537775,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:49:35
1618537854,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:50:54
1618537914,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:51:54
1618537974,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:52:54
1618538029,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:53:49
1618538105,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-16,08:55:05
