,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1618535005,8.74,106.7,3325,2,197,48ADAC,VCS,SGN,BAV1044,1408,E195,QH1044,2021-04-16,08:03:25
0,1618535054,8.78,106.7,3625,358,200,48ADAC,VCS,SGN,BAV1044,1728,E195,QH1044,2021-04-16,08:04:14
2,1618535236,8.99,106.59,11625,312,312,48ADAC,VCS,SGN,BAV1044,2688,E195,QH1044,2021-04-16,08:07:16
27,1618535299,9.05,106.52,14200,312,319,48ADAC,VCS,SGN,BAV1044,2240,E195,QH1044,2021-04-16,08:08:19
20,1618535347,9.1,106.46,15800,313,331,48ADAC,VCS,SGN,BAV1044,2048,E195,QH1044,2021-04-16,08:09:07
15,1618535425,9.2,106.47,18225,34,327,48ADAC,VCS,SGN,BAV1044,1024,E195,QH1044,2021-04-16,08:10:25
16,1618535485,9.28,106.53,19000,33,333,48ADAC,VCS,SGN,BAV1044,-64,E195,QH1044,2021-04-16,08:11:25
38,1618535545,9.36,106.58,19000,33,332,48ADAC,VCS,SGN,BAV1044,64,E195,QH1044,2021-04-16,08:12:25
35,1618535600,9.43,106.63,19000,34,331,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-16,08:13:20
29,1618535655,9.5,106.67,19000,33,334,48ADAC,VCS,SGN,BAV1044,64,E195,QH1044,2021-04-16,08:14:15
37,1618535710,9.57,106.72,19000,33,333,48ADAC,VCS,SGN,BAV1044,-64,E195,QH1044,2021-04-16,08:15:10
31,1618535767,9.64,106.77,19000,33,358,48ADAC,VCS,SGN,BAV1044,-64,E195,QH1044,2021-04-16,08:16:07
36,1618535825,9.74,106.81,19000,13,390,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-16,08:17:05
4,1618535888,9.85,106.84,17650,12,376,48ADAC,VCS,SGN,BAV1044,-2176,E195,QH1044,2021-04-16,08:18:08
32,1618535944,9.94,106.86,15650,13,358,48ADAC,VCS,SGN,BAV1044,-2112,E195,QH1044,2021-04-16,08:19:04
21,1618536001,10.03,106.88,13725,14,351,48ADAC,VCS,SGN,BAV1044,-2048,E195,QH1044,2021-04-16,08:20:01
7,1618536057,10.12,106.9,12200,2,340,48ADAC,VCS,SGN,BAV1044,-1216,E195,QH1044,2021-04-16,08:20:57
22,1618536124,10.22,106.9,10875,359,334,48ADAC,VCS,SGN,BAV1044,-1216,E195,QH1044,2021-04-16,08:22:04
24,1618536181,10.31,106.9,9750,1,331,48ADAC,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-16,08:23:01
23,1618536244,10.41,106.9,8625,1,325,48ADAC,VCS,SGN,BAV1044,-1216,E195,QH1044,2021-04-16,08:24:04
33,1618536300,10.49,106.9,7500,1,313,48ADAC,VCS,SGN,BAV1044,-1152,E195,QH1044,2021-04-16,08:25:00
11,1618536364,10.58,106.9,6225,1,312,48ADAC,VCS,SGN,BAV1044,-1216,E195,QH1044,2021-04-16,08:26:04
19,1618536423,10.67,106.9,4850,1,301,48ADAC,VCS,SGN,BAV1044,-1408,E195,QH1044,2021-04-16,08:27:03
28,1618536489,10.75,106.9,3850,1,264,48ADAC,VCS,SGN,BAV1044,-704,E195,QH1044,2021-04-16,08:28:09
6,1618536548,10.82,106.9,3225,1,245,48ADAC,VCS,SGN,BAV1044,-576,E195,QH1044,2021-04-16,08:29:08
3,1618536608,10.88,106.87,2750,281,230,48ADAC,VCS,SGN,BAV1044,-320,E195,QH1044,2021-04-16,08:30:08
10,1618536662,10.88,106.82,2275,256,204,48ADAC,VCS,SGN,BAV1044,-896,E195,QH1044,2021-04-16,08:31:02
34,1618536728,10.86,106.77,1800,249,164,48ADAC,VCS,SGN,BAV1044,-832,E195,QH1044,2021-04-16,08:32:08
9,1618536779,10.85,106.73,1100,249,148,48ADAC,VCS,SGN,BAV1044,-768,E195,QH1044,2021-04-16,08:32:59
12,1618536840,10.84,106.7,650,248,132,48ADAC,VCS,SGN,BAV1044,-640,E195,QH1044,2021-04-16,08:34:00
5,1618536903,10.82,106.66,50,249,134,48ADAC,VCS,SGN,BAV1044,-384,E195,QH1044,2021-04-16,08:35:03
1,1618536961,10.82,106.64,0,247,39,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-16,08:36:01
17,1618536993,10.81,106.64,0,188,9,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-16,08:36:33
26,1618537141,10.81,106.64,0,160,17,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-16,08:39:01
18,1618537203,10.81,106.64,0,67,16,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-16,08:40:03
14,1618537258,10.81,106.64,0,67,22,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-16,08:40:58
30,1618537319,10.81,106.65,0,70,16,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-16,08:41:59
8,1618537367,10.81,106.65,0,157,4,48ADAC,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-16,08:42:47
