,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1618502661,21.22,105.8,0,180,0,888133,HAN,SGN,VJC149,0,A321,VJ149,2021-04-15,23:04:21
28,1618502716,21.22,105.8,0,257,0,888133,HAN,SGN,VJC149,0,A321,VJ149,2021-04-15,23:05:16
135,1618502956,21.22,105.8,0,257,0,888133,HAN,SGN,VJC149,0,A321,VJ149,2021-04-15,23:09:16
60,1618503002,21.22,105.8,0,89,0,888133,HAN,SGN,VJC149,0,A321,VJ149,2021-04-15,23:10:02
53,1618503088,21.22,105.81,0,264,4,888133,HAN,SGN,VJC149,0,A321,VJ149,2021-04-15,23:11:28
11,1618503146,21.22,105.81,0,19,3,888133,HAN,SGN,VJC149,0,A321,VJ149,2021-04-15,23:12:26
101,1618503208,21.22,105.81,0,16,0,888133,HAN,SGN,VJC149,0,A321,VJ149,2021-04-15,23:13:28
130,1618503223,21.22,105.81,0,16,0,888133,HAN,SGN,VJC149,0,A321,VJ149,2021-04-15,23:13:43
59,1618503328,21.22,105.81,0,306,0,888133,HAN,SGN,VJC149,0,A321,VJ149,2021-04-15,23:15:28
88,1618503383,21.22,105.81,0,227,0,888133,HAN,SGN,VJC149,0,A321,VJ149,2021-04-15,23:16:23
94,1618503443,21.22,105.81,0,46,0,888133,HAN,SGN,VJC149,0,A321,VJ149,2021-04-15,23:17:23
95,1618503505,21.22,105.81,0,16,3,888133,HAN,SGN,VJC149,0,A321,VJ149,2021-04-15,23:18:25
103,1618503565,21.22,105.8,0,286,9,888133,HAN,SGN,VJC149,0,A321,VJ149,2021-04-15,23:19:25
21,1618503630,21.22,105.8,0,286,15,888133,HAN,SGN,VJC149,0,A321,VJ149,2021-04-15,23:20:30
5,1618503694,21.22,105.8,0,286,14,888133,HAN,SGN,VJC149,0,A321,VJ149,2021-04-15,23:21:34
30,1618503757,21.22,105.79,0,286,13,888133,HAN,SGN,VJC149,0,A321,VJ149,2021-04-15,23:22:37
124,1618503813,21.22,105.79,0,286,1,888133,HAN,SGN,VJC149,0,A321,VJ149,2021-04-15,23:23:33
97,1618503865,21.22,105.79,0,180,0,888133,HAN,SGN,VJC149,0,A321,VJ149,2021-04-15,23:24:25
