timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618563644,21.22,105.8,0,180,0,888173,HAN,SGN,VJC167,0,A321,VJ167,2021-04-16,16:00:44
1618563700,21.22,105.8,0,180,0,888173,HAN,SGN,VJC167,0,A321,VJ167,2021-04-16,16:01:40
1618563764,21.22,105.8,0,180,0,888173,HAN,SGN,VJC167,0,A321,VJ167,2021-04-16,16:02:44
1618563819,21.22,105.8,0,180,0,888173,HAN,SGN,VJC167,0,A321,VJ167,2021-04-16,16:03:39
1618563879,21.22,105.8,0,180,0,888173,HAN,SGN,VJC167,0,A321,VJ167,2021-04-16,16:04:39
1618563944,21.22,105.8,0,180,0,888173,HAN,SGN,VJC167,0,A321,VJ167,2021-04-16,16:05:44
1618564004,21.22,105.8,0,180,0,888173,HAN,SGN,VJC167,0,A321,VJ167,2021-04-16,16:06:44
1618564069,21.22,105.8,0,180,0,888173,HAN,SGN,VJC167,0,A321,VJ167,2021-04-16,16:07:49
1618564128,21.22,105.8,0,180,0,888173,HAN,SGN,VJC167,0,A321,VJ167,2021-04-16,16:08:48
1618564189,21.22,105.8,0,180,0,888173,HAN,SGN,VJC167,0,A321,VJ167,2021-04-16,16:09:49
1618564248,21.22,105.8,0,180,0,888173,HAN,SGN,VJC167,0,A321,VJ167,2021-04-16,16:10:48
1618564304,21.22,105.8,0,245,0,888173,HAN,SGN,VJC167,0,A321,VJ167,2021-04-16,16:11:44
1618564368,21.22,105.8,0,245,0,888173,HAN,SGN,VJC167,0,A321,VJ167,2021-04-16,16:12:48
1618564429,21.22,105.8,0,30,0,888173,HAN,SGN,VJC167,0,A321,VJ167,2021-04-16,16:13:49
1618564489,21.22,105.8,0,216,3,888173,HAN,SGN,VJC167,0,A321,VJ167,2021-04-16,16:14:49
1618564544,21.22,105.8,0,245,0,888173,HAN,SGN,VJC167,0,A321,VJ167,2021-04-16,16:15:44
