,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1618584188,18.39,105.97,15350,139,384,8881A3,VII,SGN,BAV1155,2688,A20N,QH1155,2021-04-16,21:43:08
87,1618584244,18.31,106.04,17600,139,399,8881A3,VII,SGN,BAV1155,2240,A20N,QH1155,2021-04-16,21:44:04
79,1618584303,18.23,106.12,19325,139,420,8881A3,VII,SGN,BAV1155,1536,A20N,QH1155,2021-04-16,21:45:03
68,1618584353,18.15,106.18,21400,139,418,8881A3,VII,SGN,BAV1155,704,A20N,QH1155,2021-04-16,21:45:53
106,1618584416,18.06,106.26,24200,140,408,8881A3,VII,SGN,BAV1155,2496,A20N,QH1155,2021-04-16,21:46:56
94,1618584471,17.98,106.33,25450,139,426,8881A3,VII,SGN,BAV1155,1728,A20N,QH1155,2021-04-16,21:47:51
57,1618584527,17.89,106.41,27150,140,426,8881A3,VII,SGN,BAV1155,2048,A20N,QH1155,2021-04-16,21:48:47
54,1618584585,17.8,106.49,28350,140,437,8881A3,VII,SGN,BAV1155,960,A20N,QH1155,2021-04-16,21:49:45
84,1618584648,17.7,106.58,28900,140,464,8881A3,VII,SGN,BAV1155,640,A20N,QH1155,2021-04-16,21:50:48
51,1618584700,17.62,106.65,29925,140,467,8881A3,VII,SGN,BAV1155,1408,A20N,QH1155,2021-04-16,21:51:40
88,1618584765,17.51,106.75,31275,140,470,8881A3,VII,SGN,BAV1155,2112,A20N,QH1155,2021-04-16,21:52:45
55,1618585424,16.41,107.7,32000,133,469,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-16,22:03:44
70,1618585480,16.33,107.8,32000,126,466,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-16,22:04:40
109,1618585538,16.25,107.89,32000,145,464,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-16,22:05:38
93,1618585596,16.13,107.93,32000,167,458,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-16,22:06:36
56,1618585655,16.01,107.96,32000,167,457,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-16,22:07:35
89,1618585714,15.89,107.99,32000,167,448,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-16,22:08:34
91,1618585772,15.77,108.02,32000,167,452,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-16,22:09:32
59,1618585830,15.65,108.04,32050,167,455,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-16,22:10:30
73,1618585894,15.52,108.08,32000,167,444,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-16,22:11:34
102,1618585946,15.42,108.1,32000,167,442,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-16,22:12:26
81,1618586016,15.28,108.13,32000,167,442,8881A3,VII,SGN,BAV1155,-64,A20N,QH1155,2021-04-16,22:13:36
75,1618586072,15.17,108.16,31950,167,444,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-16,22:14:32
90,1618586129,15.05,108.18,31975,177,449,8881A3,VII,SGN,BAV1155,64,A20N,QH1155,2021-04-16,22:15:29
66,1618586183,14.93,108.17,32025,181,452,8881A3,VII,SGN,BAV1155,64,A20N,QH1155,2021-04-16,22:16:23
92,1618586239,14.82,108.17,32025,181,454,8881A3,VII,SGN,BAV1155,64,A20N,QH1155,2021-04-16,22:17:19
97,1618586300,14.69,108.17,32050,181,453,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-16,22:18:20
99,1618586358,14.57,108.17,32000,181,452,8881A3,VII,SGN,BAV1155,-64,A20N,QH1155,2021-04-16,22:19:18
105,1618586428,14.42,108.16,31975,181,453,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-16,22:20:28
65,1618586483,14.31,108.18,32000,169,452,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-16,22:21:23
50,1618586539,14.19,108.2,32000,169,453,8881A3,VII,SGN,BAV1155,-64,A20N,QH1155,2021-04-16,22:22:19
67,1618586601,14.06,108.22,32000,169,453,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-16,22:23:21
60,1618586660,13.94,108.24,32000,173,454,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-16,22:24:20
96,1618586714,13.83,108.24,32000,183,454,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-16,22:25:14
98,1618586777,13.69,108.23,32000,183,453,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-16,22:26:17
101,1618586836,13.57,108.22,32000,183,455,8881A3,VII,SGN,BAV1155,64,A20N,QH1155,2021-04-16,22:27:16
