,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1618531911,21.22,105.79,0,19,1,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,07:11:51
55,1618531977,21.22,105.79,0,257,0,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,07:12:57
85,1618532032,21.22,105.79,0,19,2,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,07:13:52
51,1618532097,21.22,105.79,0,25,10,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,07:14:57
71,1618532152,21.22,105.8,0,109,88,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,07:15:52
65,1618532217,21.21,105.84,1500,107,174,8880F7,HAN,SGN,HVN207,1472,B789,VN207,2021-04-16,07:16:57
105,1618532272,21.19,105.9,2925,106,257,8880F7,HAN,SGN,HVN207,3008,B789,VN207,2021-04-16,07:17:52
67,1618532332,21.17,105.98,5850,122,274,8880F7,HAN,SGN,HVN207,2944,B789,VN207,2021-04-16,07:18:52
95,1618532395,21.09,106.0,8600,172,293,8880F7,HAN,SGN,HVN207,2880,B789,VN207,2021-04-16,07:19:55
26,1618532451,21.01,106.02,10625,171,326,8880F7,HAN,SGN,HVN207,640,B789,VN207,2021-04-16,07:20:51
1,1618532514,20.91,106.05,12825,158,361,8880F7,HAN,SGN,HVN207,3136,B789,VN207,2021-04-16,07:21:54
76,1618532566,20.83,106.08,14725,159,373,8880F7,HAN,SGN,HVN207,2112,B789,VN207,2021-04-16,07:22:46
63,1618532631,20.72,106.12,16475,159,402,8880F7,HAN,SGN,HVN207,2432,B789,VN207,2021-04-16,07:23:51
87,1618532691,20.62,106.17,18675,159,405,8880F7,HAN,SGN,HVN207,2112,B789,VN207,2021-04-16,07:24:51
24,1618532756,20.5,106.21,20550,159,421,8880F7,HAN,SGN,HVN207,1664,B789,VN207,2021-04-16,07:25:56
97,1618532813,20.4,106.26,22075,159,432,8880F7,HAN,SGN,HVN207,1856,B789,VN207,2021-04-16,07:26:53
8,1618532873,20.28,106.3,23775,159,438,8880F7,HAN,SGN,HVN207,1600,B789,VN207,2021-04-16,07:27:53
73,1618532929,20.17,106.35,25025,159,450,8880F7,HAN,SGN,HVN207,1408,B789,VN207,2021-04-16,07:28:49
13,1618532983,20.07,106.39,26200,159,460,8880F7,HAN,SGN,HVN207,1600,B789,VN207,2021-04-16,07:29:43
29,1618533047,19.94,106.44,28350,159,457,8880F7,HAN,SGN,HVN207,1728,B789,VN207,2021-04-16,07:30:47
36,1618533111,19.81,106.49,29425,159,482,8880F7,HAN,SGN,HVN207,1728,B789,VN207,2021-04-16,07:31:51
84,1618533166,19.69,106.54,30900,159,490,8880F7,HAN,SGN,HVN207,1728,B789,VN207,2021-04-16,07:32:46
83,1618533217,19.58,106.58,32200,159,500,8880F7,HAN,SGN,HVN207,1728,B789,VN207,2021-04-16,07:33:37
44,1618533290,19.44,106.6,32200,179,500,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,07:34:50
21,1618533331,19.33,106.68,35950,159,494,8880F7,HAN,SGN,HVN207,896,B789,VN207,2021-04-16,07:35:31
31,1618533381,19.23,106.72,35975,159,489,8880F7,HAN,SGN,HVN207,64,B789,VN207,2021-04-16,07:36:21
52,1618533456,19.07,106.78,35975,159,487,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,07:37:36
61,1618533519,18.94,106.84,36000,159,486,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,07:38:39
111,1618533574,18.83,106.88,35975,159,486,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,07:39:34
113,1618533629,18.71,106.94,35975,156,486,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,07:40:29
10,1618533695,18.57,107.0,36000,156,486,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,07:41:35
48,1618533740,18.48,107.04,36000,156,477,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,07:42:20
19,1618533818,18.33,107.11,36000,156,476,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,07:43:38
90,1618533871,18.21,107.17,36000,156,473,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,07:44:31
103,1618533933,18.09,107.22,35975,156,471,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,07:45:33
112,1618533977,18.0,107.27,35975,155,471,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,07:46:17
100,1618534049,17.86,107.33,36000,155,469,8880F7,HAN,SGN,HVN207,64,B789,VN207,2021-04-16,07:47:29
89,1618534104,17.75,107.39,36000,155,469,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,07:48:24
46,1618534164,17.63,107.44,35975,155,467,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,07:49:24
91,1618534235,17.49,107.51,36000,155,481,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,07:50:35
7,1618534290,17.39,107.56,35975,155,481,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,07:51:30
92,1618534346,17.27,107.61,36000,155,484,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,07:52:26
81,1618534404,17.14,107.67,35975,155,485,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,07:53:24
74,1618534464,17.02,107.73,35975,154,485,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,07:54:24
33,1618534527,16.89,107.79,35975,155,483,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,07:55:27
3,1618534585,16.77,107.85,35975,155,483,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,07:56:25
15,1618534644,16.66,107.91,36000,154,482,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,07:57:24
11,1618534699,16.54,107.96,36000,154,482,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,07:58:19
23,1618534763,16.41,108.02,36000,154,480,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,07:59:23
56,1618534820,16.3,108.08,36000,155,485,8880F7,HAN,SGN,HVN207,64,B789,VN207,2021-04-16,08:00:20
72,1618534880,16.18,108.14,35975,155,485,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,08:01:20
54,1618534941,16.05,108.19,36000,167,483,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:02:21
78,1618535000,15.92,108.2,36000,181,484,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:03:20
40,1618535058,15.79,108.19,36000,181,485,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,08:04:18
0,1618535113,15.66,108.19,36000,181,484,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,08:05:13
79,1618535181,15.51,108.19,36000,181,486,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,08:06:21
6,1618535239,15.38,108.18,36000,181,483,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:07:19
86,1618535294,15.26,108.18,36000,181,484,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,08:08:14
58,1618535364,15.1,108.18,36000,181,473,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:09:24
43,1618535423,14.97,108.17,36000,181,474,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:10:23
45,1618535484,14.84,108.17,35975,181,479,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,08:11:24
110,1618535542,14.71,108.17,35975,181,480,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:12:22
107,1618535600,14.58,108.17,36000,181,482,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:13:20
94,1618535655,14.45,108.16,35975,181,483,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:14:15
109,1618535711,14.33,108.16,35975,181,481,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:15:11
99,1618535769,14.2,108.16,36000,181,480,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,08:16:09
108,1618535823,14.08,108.16,35975,181,479,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:17:03
14,1618535889,13.93,108.15,36000,181,481,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:18:09
101,1618535944,13.81,108.15,36000,181,478,8880F7,HAN,SGN,HVN207,64,B789,VN207,2021-04-16,08:19:04
59,1618535999,13.69,108.15,35975,181,479,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:19:59
20,1618536057,13.56,108.14,35975,181,480,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:20:57
69,1618536125,13.41,108.14,36000,181,482,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:22:05
77,1618536180,13.28,108.14,35975,181,481,8880F7,HAN,SGN,HVN207,-64,B789,VN207,2021-04-16,08:23:00
70,1618536242,13.15,108.13,35975,181,481,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:24:02
102,1618536297,13.02,108.13,35975,181,481,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:24:57
37,1618536360,12.88,108.13,36000,181,480,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:26:00
53,1618536419,12.75,108.12,36000,181,480,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:26:59
93,1618536489,12.59,108.12,35975,181,483,8880F7,HAN,SGN,HVN207,0,B789,VN207,2021-04-16,08:28:09
18,1618536548,12.46,108.1,35600,198,486,8880F7,HAN,SGN,HVN207,-1472,B789,VN207,2021-04-16,08:29:08
9,1618536607,12.34,108.05,34250,205,493,8880F7,HAN,SGN,HVN207,-1408,B789,VN207,2021-04-16,08:30:07
35,1618536663,12.23,107.99,32550,206,497,8880F7,HAN,SGN,HVN207,-3328,B789,VN207,2021-04-16,08:31:03
106,1618536723,12.1,107.93,29675,205,496,8880F7,HAN,SGN,HVN207,-1728,B789,VN207,2021-04-16,08:32:03
