,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
145,1618584766,21.22,105.8,0,180,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,21:52:46
144,1618585420,21.22,105.8,0,180,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:03:40
115,1618585480,21.22,105.8,0,271,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:04:40
118,1618585535,21.22,105.8,0,180,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:05:35
138,1618585579,21.22,105.8,0,180,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:06:19
99,1618585619,21.22,105.8,0,180,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:06:59
95,1618585716,21.22,105.8,0,196,3,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:08:36
125,1618585772,21.22,105.8,0,286,3,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:09:32
101,1618585832,21.22,105.8,0,286,3,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:10:32
135,1618585897,21.22,105.8,0,286,3,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:11:37
122,1618585949,21.22,105.8,0,257,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:12:29
104,1618586009,21.22,105.8,0,76,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:13:29
120,1618586069,21.22,105.8,0,145,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:14:29
113,1618586128,21.22,105.8,0,76,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:15:28
142,1618586184,21.22,105.8,0,326,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:16:24
98,1618586245,21.22,105.8,0,298,4,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:17:25
123,1618586301,21.22,105.8,0,286,14,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:18:21
110,1618586365,21.22,105.79,0,286,11,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:19:25
136,1618586424,21.22,105.79,0,180,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:20:24
137,1618586479,21.22,105.79,0,180,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:21:19
134,1618586539,21.22,105.79,0,180,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:22:19
105,1618586600,21.22,105.79,0,357,6,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:23:20
96,1618586653,21.22,105.79,0,115,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:24:13
103,1618586713,21.22,105.79,0,296,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:25:13
117,1618586773,21.22,105.79,0,115,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:26:13
116,1618586833,21.22,105.79,0,321,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:27:13
124,1618586888,21.22,105.79,0,140,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:28:08
143,1618586948,21.22,105.79,0,271,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:29:08
146,1618587007,21.22,105.79,0,16,3,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:30:07
107,1618587073,21.22,105.79,0,16,11,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:31:13
127,1618587133,21.23,105.79,0,296,0,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:32:13
130,1618587188,21.22,105.82,450,106,164,888185,HAN,SGN,HVN7211,2816,A21N,VN7211,2021-04-16,22:33:08
121,1618587253,21.2,105.88,2350,108,225,888185,HAN,SGN,HVN7211,1792,A21N,VN7211,2021-04-16,22:34:13
133,1618587312,21.18,105.95,4875,106,267,888185,HAN,SGN,HVN7211,3392,A21N,VN7211,2021-04-16,22:35:12
100,1618587371,21.13,106.0,7750,173,278,888185,HAN,SGN,HVN7211,2752,A21N,VN7211,2021-04-16,22:36:11
97,1618587425,21.06,106.01,10100,171,293,888185,HAN,SGN,HVN7211,2624,A21N,VN7211,2021-04-16,22:37:05
108,1618587490,20.96,106.02,11325,171,362,888185,HAN,SGN,HVN7211,1024,A21N,VN7211,2021-04-16,22:38:10
132,1618587552,20.85,106.04,13025,171,397,888185,HAN,SGN,HVN7211,2176,A21N,VN7211,2021-04-16,22:39:12
131,1618587614,20.74,106.06,15225,171,408,888185,HAN,SGN,HVN7211,2240,A21N,VN7211,2021-04-16,22:40:14
111,1618587673,20.63,106.08,16000,150,415,888185,HAN,SGN,HVN7211,0,A21N,VN7211,2021-04-16,22:41:13
139,1618587728,20.57,106.18,15975,117,409,888185,HAN,SGN,HVN7211,-64,A21N,VN7211,2021-04-16,22:42:08
109,1618587793,20.51,106.29,18300,117,381,888185,HAN,SGN,HVN7211,2944,A21N,VN7211,2021-04-16,22:43:13
102,1618587849,20.45,106.37,19450,154,398,888185,HAN,SGN,HVN7211,704,A21N,VN7211,2021-04-16,22:44:09
128,1618587911,20.34,106.41,20150,159,434,888185,HAN,SGN,HVN7211,1024,A21N,VN7211,2021-04-16,22:45:11
