timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606708869,21.22,105.79,0,180,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-11-30,11:01:09
1606708925,21.22,105.79,0,180,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-11-30,11:02:05
1606708969,21.22,105.79,0,180,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-11-30,11:02:49
1606709045,21.22,105.79,0,143,3,888152,HAN,SGN,HVN211,0,A359,VN211,2020-11-30,11:04:05
1606709106,21.22,105.79,0,106,1,888152,HAN,SGN,HVN211,0,A359,VN211,2020-11-30,11:05:06
1606709157,21.22,105.79,0,106,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-11-30,11:05:57
1606709226,21.22,105.79,0,87,7,888152,HAN,SGN,HVN211,0,A359,VN211,2020-11-30,11:07:06
1606709286,21.22,105.79,0,286,10,888152,HAN,SGN,HVN211,0,A359,VN211,2020-11-30,11:08:06
1606709346,21.22,105.79,0,286,9,888152,HAN,SGN,HVN211,0,A359,VN211,2020-11-30,11:09:06
1606709406,21.22,105.79,0,106,10,888152,HAN,SGN,HVN211,0,A359,VN211,2020-11-30,11:10:06
1606709465,21.22,105.79,0,98,5,888152,HAN,SGN,HVN211,0,A359,VN211,2020-11-30,11:11:05
1606709522,21.22,105.79,0,59,15,888152,HAN,SGN,HVN211,0,A359,VN211,2020-11-30,11:12:02
1606709568,21.22,105.8,0,106,94,888152,HAN,SGN,HVN211,0,A359,VN211,2020-11-30,11:12:48
1606709634,21.21,105.85,1250,107,195,888152,HAN,SGN,HVN211,1152,A359,VN211,2020-11-30,11:13:54
1606709710,21.18,105.94,4475,117,261,888152,HAN,SGN,HVN211,2432,A359,VN211,2020-11-30,11:15:10
1606709773,21.11,105.96,8000,167,271,888152,HAN,SGN,HVN211,2752,A359,VN211,2020-11-30,11:16:13
1606709831,21.04,105.98,10225,168,308,888152,HAN,SGN,HVN211,1152,A359,VN211,2020-11-30,11:17:11
1606709888,20.95,106.0,11300,168,371,888152,HAN,SGN,HVN211,2432,A359,VN211,2020-11-30,11:18:08
1606709949,20.84,106.02,13475,168,393,888152,HAN,SGN,HVN211,1344,A359,VN211,2020-11-30,11:19:09
1606710002,20.74,106.05,15275,168,407,888152,HAN,SGN,HVN211,2112,A359,VN211,2020-11-30,11:20:02
1606710072,20.62,106.07,18175,168,404,888152,HAN,SGN,HVN211,2176,A359,VN211,2020-11-30,11:21:12
1606710126,20.51,106.1,19550,170,424,888152,HAN,SGN,HVN211,768,A359,VN211,2020-11-30,11:22:06
1606710190,20.39,106.12,21125,163,442,888152,HAN,SGN,HVN211,1856,A359,VN211,2020-11-30,11:23:10
1606710246,20.28,106.17,23075,154,437,888152,HAN,SGN,HVN211,1536,A359,VN211,2020-11-30,11:24:06
1606710304,20.17,106.22,24050,154,453,888152,HAN,SGN,HVN211,1280,A359,VN211,2020-11-30,11:25:04
1606710359,20.07,106.28,24975,154,466,888152,HAN,SGN,HVN211,1024,A359,VN211,2020-11-30,11:25:59
1606710421,19.95,106.34,26350,154,470,888152,HAN,SGN,HVN211,576,A359,VN211,2020-11-30,11:27:01
1606710481,19.83,106.4,27150,154,486,888152,HAN,SGN,HVN211,896,A359,VN211,2020-11-30,11:28:01
1606710542,19.7,106.46,28125,154,495,888152,HAN,SGN,HVN211,1408,A359,VN211,2020-11-30,11:29:02
1606710605,19.57,106.53,29350,154,499,888152,HAN,SGN,HVN211,704,A359,VN211,2020-11-30,11:30:05
1606710653,19.47,106.57,30000,154,506,888152,HAN,SGN,HVN211,1280,A359,VN211,2020-11-30,11:30:53
1606710724,19.31,106.65,31325,154,508,888152,HAN,SGN,HVN211,1024,A359,VN211,2020-11-30,11:32:04
1606710779,19.2,106.71,32250,155,509,888152,HAN,SGN,HVN211,1152,A359,VN211,2020-11-30,11:32:59
1606710841,19.06,106.77,34000,156,497,888152,HAN,SGN,HVN211,1600,A359,VN211,2020-11-30,11:34:01
1606710892,18.96,106.82,35225,156,493,888152,HAN,SGN,HVN211,1792,A359,VN211,2020-11-30,11:34:52
1606710955,18.83,106.85,35875,182,485,888152,HAN,SGN,HVN211,0,A359,VN211,2020-11-30,11:35:55
1606711015,18.72,106.84,35875,182,485,888152,HAN,SGN,HVN211,0,A359,VN211,2020-11-30,11:36:55
1606711063,18.63,106.84,35875,182,485,888152,HAN,SGN,HVN211,0,A359,VN211,2020-11-30,11:37:43
