timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606699220,21.22,105.81,0,286,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-30,08:20:20
1606699270,21.22,105.81,0,286,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-30,08:21:10
1606699340,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-30,08:22:20
1606699403,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-30,08:23:23
1606699454,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-30,08:24:14
1606699514,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-30,08:25:14
1606699573,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-30,08:26:13
1606699628,21.22,105.81,0,292,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-30,08:27:08
1606699688,21.22,105.81,0,286,13,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-30,08:28:08
1606699748,21.22,105.8,0,286,20,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-30,08:29:08
1606699802,21.22,105.79,0,286,26,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-30,08:30:02
1606699861,21.22,105.79,0,286,11,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-30,08:31:01
1606699929,21.22,105.79,0,303,11,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-30,08:32:09
1606699989,21.22,105.79,0,104,16,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-30,08:33:09
1606700046,21.22,105.79,0,39,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-30,08:34:06
1606700111,21.22,105.79,0,220,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-30,08:35:11
1606700168,21.22,105.79,0,39,0,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-30,08:36:08
1606700232,21.22,105.79,0,64,10,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-30,08:37:12
1606700290,21.22,105.8,0,107,122,8881A1,HAN,SGN,BAV205,64,A20N,QH205,2020-11-30,08:38:10
1606700347,21.21,105.84,1450,108,167,8881A1,HAN,SGN,BAV205,1664,A20N,QH205,2020-11-30,08:39:07
1606700412,21.17,105.89,3725,166,265,8881A1,HAN,SGN,BAV205,2816,A20N,QH205,2020-11-30,08:40:12
1606700468,21.1,105.91,7150,165,272,8881A1,HAN,SGN,BAV205,4800,A20N,QH205,2020-11-30,08:41:08
1606700526,21.03,105.93,10300,164,290,8881A1,HAN,SGN,BAV205,1216,A20N,QH205,2020-11-30,08:42:06
1606700589,20.93,105.96,11525,164,371,8881A1,HAN,SGN,BAV205,2368,A20N,QH205,2020-11-30,08:43:09
1606700642,20.84,105.99,13550,164,393,8881A1,HAN,SGN,BAV205,2368,A20N,QH205,2020-11-30,08:44:02
1606700701,20.74,106.03,15525,155,415,8881A1,HAN,SGN,BAV205,1856,A20N,QH205,2020-11-30,08:45:01
1606700760,20.63,106.08,17400,155,433,8881A1,HAN,SGN,BAV205,2112,A20N,QH205,2020-11-30,08:46:00
1606700819,20.52,106.13,19275,155,446,8881A1,HAN,SGN,BAV205,1792,A20N,QH205,2020-11-30,08:46:59
1606700884,20.4,106.19,21400,155,451,8881A1,HAN,SGN,BAV205,2048,A20N,QH205,2020-11-30,08:48:04
1606700944,20.29,106.25,23350,155,448,8881A1,HAN,SGN,BAV205,1024,A20N,QH205,2020-11-30,08:49:04
1606700996,20.19,106.29,24450,155,460,8881A1,HAN,SGN,BAV205,704,A20N,QH205,2020-11-30,08:49:56
1606701058,20.06,106.35,25650,156,469,8881A1,HAN,SGN,BAV205,1344,A20N,QH205,2020-11-30,08:50:58
1606701120,19.94,106.41,26575,156,481,8881A1,HAN,SGN,BAV205,1344,A20N,QH205,2020-11-30,08:52:00
1606701173,19.83,106.46,27300,155,487,8881A1,HAN,SGN,BAV205,384,A20N,QH205,2020-11-30,08:52:53
