timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606736876,5.29,100.27,0,59,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,18:47:56
1606736932,5.29,100.27,0,223,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,18:48:52
1606737233,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,18:53:53
1606737294,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,18:54:54
1606737330,5.29,100.27,0,351,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,18:55:30
1606737415,5.3,100.28,0,42,115,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,18:56:55
1606737485,5.33,100.31,2525,42,189,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-11-30,18:58:05
1606737546,5.38,100.36,5075,71,272,4CAB31,PEN,SGN,AHK562,4416,A332,LD562,2020-11-30,18:59:06
1606737594,5.39,100.42,8125,86,282,4CAB31,PEN,SGN,AHK562,4096,A332,LD562,2020-11-30,18:59:54
1606737662,5.41,100.51,11150,70,334,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-11-30,19:01:02
1606737708,5.43,100.59,12975,71,371,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-11-30,19:01:48
1606737776,5.47,100.7,16050,71,400,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-11-30,19:02:56
1606737823,5.5,100.79,18225,70,416,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-11-30,19:03:43
1606737893,5.54,100.91,22175,69,405,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-11-30,19:04:53
1606737950,5.58,101.02,24300,68,418,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-11-30,19:05:50
1606738005,5.62,101.12,26175,68,430,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-11-30,19:06:45
1606738063,5.67,101.22,28025,67,435,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-11-30,19:07:43
1606738125,5.71,101.34,29575,73,449,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-11-30,19:08:45
1606738185,5.74,101.47,31175,77,457,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-11-30,19:09:45
1606738246,5.77,101.59,32925,78,453,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-11-30,19:10:46
1606738309,5.8,101.72,34750,78,449,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-11-30,19:11:49
1606738373,5.82,101.85,35000,79,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-30,19:12:53
1606738432,5.84,101.97,35000,79,447,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-11-30,19:13:52
1606738489,5.87,102.09,35000,80,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-30,19:14:49
1606738556,5.89,102.23,35000,80,451,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-11-30,19:15:56
1606738616,5.91,102.35,35000,80,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-30,19:16:56
1606738677,5.93,102.48,35000,76,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,19:17:57
1606738732,5.98,102.58,36150,60,453,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-11-30,19:18:52
1606738789,6.04,102.68,38125,60,440,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-11-30,19:19:49
1606738860,6.11,102.81,39825,58,434,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-11-30,19:21:00
1606738923,6.17,102.91,40225,59,433,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-11-30,19:22:03
1606738983,6.23,102.99,40225,59,433,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-11-30,19:23:03
1606739043,6.28,103.08,40225,59,433,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-11-30,19:24:03
1606739103,6.33,103.17,40225,59,433,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-11-30,19:25:03
1606739163,6.38,103.26,40225,59,433,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-11-30,19:26:03
1606739223,6.44,103.36,40225,59,433,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-11-30,19:27:03
1606739268,6.7,103.39,41050,39,451,4CAB31,PEN,SGN,AHK562,256,A332,LD562,2020-11-30,19:27:48
1606739343,6.81,103.48,41050,39,451,4CAB31,PEN,SGN,AHK562,256,A332,LD562,2020-11-30,19:29:03
1606739411,6.93,103.58,41000,40,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,19:30:11
1606739465,7.0,103.68,41000,59,445,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-11-30,19:31:05
1606739523,7.05,103.78,41000,59,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-30,19:32:03
1606739583,7.11,103.87,41000,59,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-30,19:33:03
1606739631,7.15,103.94,41000,59,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-30,19:33:51
1606739697,7.24,104.08,41000,50,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-30,19:34:57
1606739754,7.33,104.17,41000,38,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,19:35:54
1606739810,7.42,104.24,41000,35,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,19:36:50
1606739873,7.53,104.31,41000,35,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,19:37:53
1606739938,7.64,104.39,41000,35,447,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-30,19:38:58
1606739990,7.73,104.45,41000,35,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,19:39:50
1606740058,7.84,104.53,41000,35,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-30,19:40:58
1606740111,7.94,104.6,41000,35,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,19:41:51
1606740182,8.06,104.69,41000,35,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,19:43:02
1606740234,8.15,104.75,41000,35,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-30,19:43:54
1606740289,8.24,104.81,41000,35,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,19:44:49
1606740354,8.35,104.89,41000,35,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-30,19:45:54
1606740416,8.46,104.97,40225,35,453,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-11-30,19:46:56
1606740478,8.56,105.04,39225,34,458,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-11-30,19:47:58
1606740530,8.66,105.11,38350,35,461,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-11-30,19:48:50
1606740594,8.77,105.19,37325,35,464,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-11-30,19:49:54
1606740642,8.85,105.25,36525,35,466,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-11-30,19:50:42
1606740710,8.97,105.33,35450,35,468,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-11-30,19:51:50
1606740768,9.08,105.41,33300,35,478,4CAB31,PEN,SGN,AHK562,-3072,A332,LD562,2020-11-30,19:52:48
1606740826,9.18,105.48,30675,35,472,4CAB31,PEN,SGN,AHK562,-2560,A332,LD562,2020-11-30,19:53:46
1606740881,9.28,105.55,28525,35,463,4CAB31,PEN,SGN,AHK562,-2496,A332,LD562,2020-11-30,19:54:41
1606740935,9.38,105.62,26425,35,454,4CAB31,PEN,SGN,AHK562,-2432,A332,LD562,2020-11-30,19:55:35
1606741002,9.49,105.7,23850,34,439,4CAB31,PEN,SGN,AHK562,-2624,A332,LD562,2020-11-30,19:56:42
1606741061,9.59,105.77,21550,35,429,4CAB31,PEN,SGN,AHK562,-1664,A332,LD562,2020-11-30,19:57:41
1606741113,9.67,105.82,20550,35,394,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-11-30,19:58:33
1606741182,9.76,105.89,19200,35,337,4CAB31,PEN,SGN,AHK562,-2496,A332,LD562,2020-11-30,19:59:42
1606741237,9.83,105.94,17050,35,321,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-11-30,20:00:37
1606741300,9.91,105.99,15625,35,312,4CAB31,PEN,SGN,AHK562,-1664,A332,LD562,2020-11-30,20:01:40
1606741358,9.98,106.04,13925,35,299,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562,2020-11-30,20:02:38
1606741411,10.04,106.09,11725,34,284,4CAB31,PEN,SGN,AHK562,-2048,A332,LD562,2020-11-30,20:03:31
1606741473,10.1,106.13,10025,35,272,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-11-30,20:04:33
