,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1606733311,28.49,124.32,37975,200,393,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,17:48:31
5,1606733371,28.38,124.27,37975,200,393,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,17:49:31
7,1606733431,28.28,124.23,37975,200,393,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,17:50:31
95,1606733491,28.18,124.19,37975,200,393,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,17:51:31
71,1606733551,28.08,124.15,37975,200,393,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,17:52:31
59,1606733674,27.91,123.81,38000,203,398,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,17:54:34
79,1606733739,27.81,123.76,38000,202,400,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,17:55:39
127,1606733789,27.71,123.71,38000,202,404,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,17:56:29
55,1606733843,27.63,123.67,38000,202,404,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,17:57:23
50,1606733907,27.53,123.61,38000,211,398,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,17:58:27
165,1606733967,27.45,123.55,38000,211,398,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,17:59:27
32,1606734039,27.36,123.49,38000,211,398,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:00:39
104,1606734099,27.28,123.43,38000,211,398,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:01:39
98,1606734155,27.18,123.31,37975,216,398,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:02:35
147,1606734211,27.17,123.3,37975,216,402,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:03:31
152,1606734277,26.92,123.2,38000,203,416,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:04:37
15,1606734338,26.82,123.15,38000,202,414,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:05:38
10,1606734397,26.71,123.1,38000,202,417,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:06:37
87,1606734452,26.61,123.06,38000,202,418,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:07:32
28,1606734521,26.49,123.0,38000,202,419,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:08:41
99,1606734576,26.39,122.95,38000,202,418,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:09:36
117,1606734634,26.29,122.91,38000,202,419,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:10:34
110,1606734702,26.17,122.85,38000,202,422,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:11:42
128,1606734762,26.06,122.8,38000,202,424,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:12:42
92,1606734821,25.95,122.75,38000,202,423,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:13:41
167,1606734881,25.84,122.7,37975,202,423,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:14:41
4,1606734937,25.74,122.65,38000,202,421,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:15:37
137,1606734998,25.63,122.6,38000,202,418,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:16:38
148,1606735059,25.52,122.55,38000,202,417,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:17:39
173,1606735125,25.4,122.5,38000,202,415,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:18:45
136,1606735184,25.3,122.45,38000,202,413,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:19:44
120,1606735245,25.19,122.4,38000,202,413,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:20:45
123,1606735305,25.08,122.36,38000,202,410,71BD53,ICN,SGN,KAL683,64,A333,KE683,2020-11-30,18:21:45
33,1606735365,24.98,122.31,38000,202,410,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:22:45
140,1606735426,24.87,122.26,38000,202,415,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:23:46
182,1606735481,24.77,122.22,38000,202,414,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:24:41
164,1606735540,24.67,122.17,38000,202,414,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:25:40
172,1606735602,24.56,122.12,38000,202,414,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:26:42
139,1606735665,24.45,122.07,38000,202,418,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:27:45
67,1606735730,24.33,122.02,38000,196,423,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:28:50
65,1606735782,24.23,121.99,38000,196,422,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:29:42
34,1606735846,24.11,121.95,38000,196,424,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:30:46
131,1606735910,23.99,121.91,38000,196,430,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:31:50
39,1606735964,23.88,121.88,38000,196,432,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:32:44
159,1606736024,23.77,121.84,38000,196,430,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:33:44
27,1606736089,23.64,121.8,38000,196,429,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:34:49
103,1606736153,23.52,121.76,38000,196,429,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:35:53
43,1606736217,23.4,121.72,38000,196,431,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:36:57
113,1606736278,23.28,121.68,38000,196,433,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:37:58
44,1606736332,23.18,121.65,38000,196,433,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:38:52
35,1606736392,23.06,121.61,38000,197,432,71BD53,ICN,SGN,KAL683,64,A333,KE683,2020-11-30,18:39:52
138,1606736454,22.95,121.55,38000,211,430,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:40:54
84,1606736514,22.85,121.48,38000,215,430,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:41:54
14,1606736574,22.75,121.41,37975,215,434,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:42:54
109,1606736637,22.65,121.32,37975,219,440,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:43:57
124,1606736693,22.56,121.24,38000,219,442,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:44:53
108,1606736753,22.47,121.16,38000,219,442,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:45:53
64,1606736810,22.38,121.08,38850,219,439,71BD53,ICN,SGN,KAL683,1024,A333,KE683,2020-11-30,18:46:50
105,1606736874,22.28,120.99,39000,219,441,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:47:54
160,1606736934,22.18,120.91,39000,219,440,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:48:54
37,1606736989,22.1,120.83,39000,219,442,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:49:49
168,1606737054,21.99,120.74,38975,219,444,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:50:54
22,1606737114,21.9,120.66,39000,219,444,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:51:54
80,1606737172,21.8,120.58,39000,219,446,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:52:52
68,1606737233,21.7,120.49,39000,219,446,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:53:53
135,1606737297,21.6,120.4,39000,219,447,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:54:57
63,1606737361,21.5,120.31,38975,219,449,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:56:01
158,1606737419,21.41,120.23,39000,218,450,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:56:59
154,1606737482,21.3,120.14,39000,218,451,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:58:02
119,1606737542,21.21,120.06,39000,219,452,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-30,18:59:02
