,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1606718182,21.22,105.83,250,107,174,888133,HAN,SGN,VJC141,1920,A321,VJ141,2020-11-30,13:36:22
48,1606718242,21.2,105.88,2100,106,207,888133,HAN,SGN,VJC141,1024,A321,VJ141,2020-11-30,13:37:22
10,1606718295,21.15,105.91,3600,165,264,888133,HAN,SGN,VJC141,3072,A321,VJ141,2020-11-30,13:38:15
86,1606718358,21.08,105.93,6700,164,264,888133,HAN,SGN,VJC141,3840,A321,VJ141,2020-11-30,13:39:18
91,1606718413,21.01,105.95,8925,164,277,888133,HAN,SGN,VJC141,2048,A321,VJ141,2020-11-30,13:40:13
27,1606718477,20.93,105.98,11350,164,283,888133,HAN,SGN,VJC141,2496,A321,VJ141,2020-11-30,13:41:17
1,1606718536,20.85,106.0,12800,164,317,888133,HAN,SGN,VJC141,896,A321,VJ141,2020-11-30,13:42:16
105,1606718596,20.76,106.03,14725,164,331,888133,HAN,SGN,VJC141,3328,A321,VJ141,2020-11-30,13:43:16
9,1606718656,20.67,106.05,16525,164,343,888133,HAN,SGN,VJC141,832,A321,VJ141,2020-11-30,13:44:16
80,1606718716,20.57,106.08,17275,166,386,888133,HAN,SGN,VJC141,768,A321,VJ141,2020-11-30,13:45:16
41,1606718772,20.47,106.1,17900,170,423,888133,HAN,SGN,VJC141,576,A321,VJ141,2020-11-30,13:46:12
108,1606718842,20.33,106.15,18975,154,454,888133,HAN,SGN,VJC141,1728,A321,VJ141,2020-11-30,13:47:22
85,1606718897,20.22,106.2,20350,154,456,888133,HAN,SGN,VJC141,1728,A321,VJ141,2020-11-30,13:48:17
60,1606718954,20.12,106.25,21925,154,450,888133,HAN,SGN,VJC141,1216,A321,VJ141,2020-11-30,13:49:14
78,1606719016,20.0,106.31,22825,154,462,888133,HAN,SGN,VJC141,832,A321,VJ141,2020-11-30,13:50:16
49,1606719081,19.87,106.38,23600,154,475,888133,HAN,SGN,VJC141,832,A321,VJ141,2020-11-30,13:51:21
43,1606719150,19.73,106.44,24650,154,478,888133,HAN,SGN,VJC141,448,A321,VJ141,2020-11-30,13:52:30
97,1606719206,19.62,106.5,25450,154,481,888133,HAN,SGN,VJC141,1088,A321,VJ141,2020-11-30,13:53:26
96,1606719262,19.51,106.56,26125,154,486,888133,HAN,SGN,VJC141,640,A321,VJ141,2020-11-30,13:54:22
98,1606719324,19.38,106.62,26725,154,495,888133,HAN,SGN,VJC141,832,A321,VJ141,2020-11-30,13:55:24
34,1606719383,19.27,106.67,26825,154,496,888133,HAN,SGN,VJC141,832,A321,VJ141,2020-11-30,13:56:23
11,1606719439,19.14,106.74,29125,156,481,888133,HAN,SGN,VJC141,960,A321,VJ141,2020-11-30,13:57:19
100,1606719498,19.02,106.79,30350,156,477,888133,HAN,SGN,VJC141,1344,A321,VJ141,2020-11-30,13:58:18
21,1606719554,18.91,106.84,31700,156,466,888133,HAN,SGN,VJC141,1344,A321,VJ141,2020-11-30,13:59:14
50,1606719627,18.79,106.9,31700,156,466,888133,HAN,SGN,VJC141,1344,A321,VJ141,2020-11-30,14:00:27
92,1606719687,18.69,106.95,31700,156,466,888133,HAN,SGN,VJC141,1344,A321,VJ141,2020-11-30,14:01:27
70,1606719747,18.59,107.0,31700,156,466,888133,HAN,SGN,VJC141,1344,A321,VJ141,2020-11-30,14:02:27
66,1606719815,18.49,107.09,32000,150,460,888133,HAN,SGN,VJC141,64,A321,VJ141,2020-11-30,14:03:35
0,1606719875,18.38,107.15,32000,150,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-11-30,14:04:35
65,1606719935,18.28,107.2,32000,150,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-11-30,14:05:35
16,1606719995,18.17,107.27,32000,150,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-11-30,14:06:35
56,1606720059,18.02,107.32,32000,150,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-11-30,14:07:39
12,1606720119,17.89,107.37,32000,150,460,888133,HAN,SGN,VJC141,64,A321,VJ141,2020-11-30,14:08:39
77,1606720175,17.78,107.42,32000,150,460,888133,HAN,SGN,VJC141,0,A321,VJ141,2020-11-30,14:09:35
44,1606720235,17.66,107.47,32000,150,460,888133,HAN,SGN,VJC141,-64,A321,VJ141,2020-11-30,14:10:35
103,1606720295,17.55,107.53,31975,150,460,888133,HAN,SGN,VJC141,-64,A321,VJ141,2020-11-30,14:11:35
15,1606720355,17.46,107.59,31975,150,460,888133,HAN,SGN,VJC141,-64,A321,VJ141,2020-11-30,14:12:35
35,1606720415,17.35,107.65,31975,150,460,888133,HAN,SGN,VJC141,-64,A321,VJ141,2020-11-30,14:13:35
95,1606720479,17.75,107.41,32025,150,460,888133,HAN,SGN,VJC141,-64,A321,VJ141,2020-11-30,14:14:39
102,1606720539,17.73,107.4,32025,155,467,888133,HAN,SGN,VJC141,64,A321,VJ141,2020-11-30,14:15:39
