,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1606705011,8.7,106.7,2625,60,126,88805E,VCS,SGN,VFC8054,960,AT75,VN8054,2020-11-30,09:56:51
29,1606705062,8.74,106.7,3600,353,86,88805E,VCS,SGN,VFC8054,1472,AT75,VN8054,2020-11-30,09:57:42
19,1606705099,8.75,106.69,3600,353,86,88805E,VCS,SGN,VFC8054,1472,AT75,VN8054,2020-11-30,09:58:19
31,1606705619,9.19,106.71,10600,17,151,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2020-11-30,10:06:59
30,1606705679,9.26,106.73,11600,18,204,88805E,VCS,SGN,VFC8054,640,AT75,VN8054,2020-11-30,10:07:59
3,1606705739,9.31,106.74,11600,18,204,88805E,VCS,SGN,VFC8054,640,AT75,VN8054,2020-11-30,10:08:59
14,1606705804,9.37,106.76,13075,15,154,88805E,VCS,SGN,VFC8054,128,AT75,VN8054,2020-11-30,10:10:04
18,1606705867,9.44,106.78,13000,1,241,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-30,10:11:07
26,1606705921,9.5,106.78,13000,1,219,88805E,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-11-30,10:12:01
1,1606705977,9.56,106.78,13000,1,87,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-30,10:12:57
22,1606706038,9.63,106.79,13000,2,253,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-30,10:13:58
25,1606706095,9.69,106.79,13000,2,239,88805E,VCS,SGN,VFC8054,64,AT75,VN8054,2020-11-30,10:14:55
0,1606706154,9.76,106.79,13050,1,259,88805E,VCS,SGN,VFC8054,128,AT75,VN8054,2020-11-30,10:15:54
13,1606706211,9.83,106.79,13075,2,260,88805E,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-11-30,10:16:51
4,1606706252,9.88,106.79,13075,359,105,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-30,10:17:32
23,1606706328,9.96,106.8,13050,6,228,88805E,VCS,SGN,VFC8054,64,AT75,VN8054,2020-11-30,10:18:48
16,1606706386,10.04,106.81,12150,4,222,88805E,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-11-30,10:19:46
28,1606706450,10.11,106.81,11075,4,292,88805E,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-11-30,10:20:50
17,1606706505,10.18,106.82,10175,5,285,88805E,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-11-30,10:21:45
20,1606706563,10.25,106.82,9200,4,248,88805E,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-11-30,10:22:43
11,1606706627,10.33,106.83,8125,2,236,88805E,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-11-30,10:23:47
34,1606706688,10.4,106.83,7550,3,245,88805E,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-11-30,10:24:48
21,1606706749,10.47,106.83,7100,2,252,88805E,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-11-30,10:25:49
5,1606706810,10.55,106.84,7100,1,264,88805E,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-11-30,10:26:50
15,1606706870,10.62,106.84,6575,14,189,88805E,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-11-30,10:27:50
33,1606706928,10.68,106.86,5725,9,209,88805E,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-11-30,10:28:48
2,1606706990,10.75,106.87,5000,12,202,88805E,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-11-30,10:29:50
7,1606707039,10.8,106.88,4425,13,222,88805E,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-11-30,10:30:39
24,1606707102,10.87,106.89,3575,346,240,88805E,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-11-30,10:31:42
8,1606707166,10.89,106.84,2900,282,207,88805E,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-11-30,10:32:46
12,1606707227,10.87,106.79,2350,249,148,88805E,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-11-30,10:33:47
32,1606707284,10.85,106.74,1650,249,101,88805E,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-11-30,10:34:44
9,1606707337,10.84,106.71,1050,251,115,88805E,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-11-30,10:35:37
27,1606707400,10.83,106.68,375,254,115,88805E,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-11-30,10:36:40
6,1606707455,10.82,106.66,225,250,115,88805E,VCS,SGN,VFC8054,-256,AT75,VN8054,2020-11-30,10:37:35
