,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1606752709,16.1,108.2,2225,359,179,88819E,DAD,SGN,BAV171,2304,A321,QH171,2020-11-30,23:11:49
43,1606752784,16.15,108.21,4450,68,204,88819E,DAD,SGN,BAV171,1216,A321,QH171,2020-11-30,23:13:04
11,1606752849,16.1,108.26,5975,169,316,88819E,DAD,SGN,BAV171,1216,A321,QH171,2020-11-30,23:14:09
48,1606752906,16.01,108.27,8325,166,342,88819E,DAD,SGN,BAV171,4288,A321,QH171,2020-11-30,23:15:06
25,1606752959,15.93,108.27,10875,187,349,88819E,DAD,SGN,BAV171,2496,A321,QH171,2020-11-30,23:15:59
21,1606753027,15.82,108.26,13550,196,363,88819E,DAD,SGN,BAV171,2752,A321,QH171,2020-11-30,23:17:07
50,1606753083,15.72,108.23,14750,196,397,88819E,DAD,SGN,BAV171,1088,A321,QH171,2020-11-30,23:18:03
36,1606753150,15.6,108.19,16275,196,423,88819E,DAD,SGN,BAV171,2880,A321,QH171,2020-11-30,23:19:10
30,1606753205,15.5,108.16,18225,195,418,88819E,DAD,SGN,BAV171,2048,A321,QH171,2020-11-30,23:20:05
45,1606753256,15.4,108.13,19000,195,441,88819E,DAD,SGN,BAV171,1536,A321,QH171,2020-11-30,23:20:56
27,1606753325,15.26,108.09,20600,194,446,88819E,DAD,SGN,BAV171,1408,A321,QH171,2020-11-30,23:22:05
16,1606753381,15.14,108.08,21650,180,455,88819E,DAD,SGN,BAV171,1216,A321,QH171,2020-11-30,23:23:01
4,1606753438,15.02,108.08,22525,179,464,88819E,DAD,SGN,BAV171,1600,A321,QH171,2020-11-30,23:23:58
17,1606753492,14.91,108.09,23725,179,464,88819E,DAD,SGN,BAV171,1024,A321,QH171,2020-11-30,23:24:52
55,1606753560,14.76,108.09,24425,179,479,88819E,DAD,SGN,BAV171,640,A321,QH171,2020-11-30,23:26:00
51,1606753615,14.63,108.09,24900,178,489,88819E,DAD,SGN,BAV171,64,A321,QH171,2020-11-30,23:26:55
19,1606753677,14.49,108.1,25250,178,500,88819E,DAD,SGN,BAV171,384,A321,QH171,2020-11-30,23:27:57
26,1606753738,14.35,108.1,26100,178,497,88819E,DAD,SGN,BAV171,1024,A321,QH171,2020-11-30,23:28:58
8,1606753798,14.21,108.1,27100,178,496,88819E,DAD,SGN,BAV171,1024,A321,QH171,2020-11-30,23:29:58
2,1606753851,14.09,108.1,28000,180,495,88819E,DAD,SGN,BAV171,1024,A321,QH171,2020-11-30,23:30:51
31,1606753902,13.97,108.1,28825,180,494,88819E,DAD,SGN,BAV171,960,A321,QH171,2020-11-30,23:31:42
20,1606753960,13.84,108.1,29850,179,489,88819E,DAD,SGN,BAV171,1024,A321,QH171,2020-11-30,23:32:40
54,1606754031,13.68,108.1,30000,179,484,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-30,23:33:51
29,1606754091,13.54,108.11,30000,180,482,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-30,23:34:51
33,1606754151,13.41,108.11,29975,179,481,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-30,23:35:51
41,1606754213,13.27,108.11,30000,179,481,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-30,23:36:53
22,1606754271,13.15,108.11,30000,180,470,88819E,DAD,SGN,BAV171,-64,A321,QH171,2020-11-30,23:37:51
23,1606754330,13.02,108.11,30000,179,469,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-30,23:38:50
39,1606754373,12.92,108.11,30000,179,473,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-30,23:39:33
24,1606754446,12.76,108.11,30025,179,472,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-30,23:40:46
40,1606754481,12.68,108.11,30000,179,470,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-30,23:41:21
3,1606754561,12.52,108.05,30000,203,480,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-30,23:42:41
42,1606754629,12.38,107.99,30025,203,482,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-11-30,23:43:49
47,1606754681,12.27,107.94,29425,203,482,88819E,DAD,SGN,BAV171,-960,A321,QH171,2020-11-30,23:44:41
6,1606754751,12.14,107.89,29100,203,480,88819E,DAD,SGN,BAV171,-896,A321,QH171,2020-11-30,23:45:51
7,1606754797,12.04,107.84,27550,203,486,88819E,DAD,SGN,BAV171,-1088,A321,QH171,2020-11-30,23:46:37
12,1606754869,11.89,107.76,26350,209,479,88819E,DAD,SGN,BAV171,-960,A321,QH171,2020-11-30,23:47:49
13,1606754926,11.78,107.7,25125,209,477,88819E,DAD,SGN,BAV171,-1920,A321,QH171,2020-11-30,23:48:46
34,1606754989,11.66,107.63,22450,209,455,88819E,DAD,SGN,BAV171,-2688,A321,QH171,2020-11-30,23:49:49
37,1606755052,11.55,107.56,19650,209,438,88819E,DAD,SGN,BAV171,-2816,A321,QH171,2020-11-30,23:50:52
5,1606755114,11.44,107.5,17200,209,417,88819E,DAD,SGN,BAV171,-2752,A321,QH171,2020-11-30,23:51:54
53,1606755170,11.35,107.45,15225,209,395,88819E,DAD,SGN,BAV171,-2176,A321,QH171,2020-11-30,23:52:50
10,1606755242,11.25,107.37,12250,235,391,88819E,DAD,SGN,BAV171,-2752,A321,QH171,2020-11-30,23:54:02
0,1606755303,11.19,107.28,9975,235,379,88819E,DAD,SGN,BAV171,-2368,A321,QH171,2020-11-30,23:55:03
44,1606755365,11.13,107.19,7850,235,367,88819E,DAD,SGN,BAV171,-1792,A321,QH171,2020-11-30,23:56:05
38,1606755421,11.08,107.11,6225,235,358,88819E,DAD,SGN,BAV171,-1664,A321,QH171,2020-11-30,23:57:01
9,1606755483,11.02,107.02,4900,235,340,88819E,DAD,SGN,BAV171,-768,A321,QH171,2020-11-30,23:58:03
14,1606755546,10.97,106.95,4125,235,295,88819E,DAD,SGN,BAV171,-768,A321,QH171,2020-11-30,23:59:06
18,1606755604,10.92,106.88,3400,235,271,88819E,DAD,SGN,BAV171,-1216,A321,QH171,2020-12-01,00:00:04
28,1606755664,10.88,106.82,2700,246,242,88819E,DAD,SGN,BAV171,-704,A321,QH171,2020-12-01,00:01:04
46,1606755723,10.86,106.76,1950,249,196,88819E,DAD,SGN,BAV171,-1088,A321,QH171,2020-12-01,00:02:03
35,1606755782,10.84,106.72,1125,249,155,88819E,DAD,SGN,BAV171,-768,A321,QH171,2020-12-01,00:03:02
49,1606755840,10.83,106.68,375,249,145,88819E,DAD,SGN,BAV171,-768,A321,QH171,2020-12-01,00:04:00
52,1606755903,10.82,106.65,50,247,114,88819E,DAD,SGN,BAV171,-64,A321,QH171,2020-12-01,00:05:03
32,1606755963,10.81,106.65,0,168,8,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-12-01,00:06:03
1,1606755978,10.81,106.65,0,236,6,88819E,DAD,SGN,BAV171,0,A321,QH171,2020-12-01,00:06:18
