timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606731927,15.83,91.03,39000,102,496,896318,DXB,SGN,EK392,0,B77W,EK392,2020-11-30,17:25:27
1606731987,15.81,91.15,39000,102,496,896318,DXB,SGN,EK392,0,B77W,EK392,2020-11-30,17:26:27
1606732035,15.78,91.26,39000,102,496,896318,DXB,SGN,EK392,0,B77W,EK392,2020-11-30,17:27:15
1606732103,15.79,91.15,39000,103,479,896318,DXB,SGN,EK392,0,B77W,EK392,2020-11-30,17:28:23
1606732151,15.77,91.24,39000,103,479,896318,DXB,SGN,EK392,0,B77W,EK392,2020-11-30,17:29:11
1606732223,15.74,91.38,39000,103,479,896318,DXB,SGN,EK392,0,B77W,EK392,2020-11-30,17:30:23
1606732283,15.71,91.49,39000,103,479,896318,DXB,SGN,EK392,0,B77W,EK392,2020-11-30,17:31:23
1606732343,15.69,91.61,39000,103,479,896318,DXB,SGN,EK392,0,B77W,EK392,2020-11-30,17:32:23
1606732403,15.66,91.74,39000,103,479,896318,DXB,SGN,EK392,0,B77W,EK392,2020-11-30,17:33:23
1606732463,15.63,91.88,39000,103,479,896318,DXB,SGN,EK392,0,B77W,EK392,2020-11-30,17:34:23
1606732526,15.54,92.16,39000,104,479,896318,DXB,SGN,EK392,0,B77W,EK392,2020-11-30,17:35:26
1606732590,15.5,92.32,39000,104,478,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-11-30,17:36:30
1606732649,15.48,92.44,39000,104,478,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-11-30,17:37:29
1606732708,15.43,92.63,39000,104,479,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-11-30,17:38:28
1606732764,15.4,92.76,39000,102,477,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-11-30,17:39:24
1606732826,15.36,92.92,39000,103,477,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-11-30,17:40:26
1606732887,15.32,93.09,39000,103,478,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-11-30,17:41:27
1606732946,15.3,93.19,39000,103,479,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-11-30,17:42:26
1606733007,15.27,93.32,39000,103,480,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-11-30,17:43:27
1606733064,15.25,93.44,39000,103,480,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-11-30,17:44:24
1606733127,15.21,93.58,39000,103,479,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-11-30,17:45:27
