timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606688933,21.22,105.79,0,180,0,888155,HAN,SGN,VJC175,0,A321,VJ175,2020-11-30,05:28:53
1606689088,21.22,105.79,0,180,0,888155,HAN,SGN,VJC175,0,A321,VJ175,2020-11-30,05:31:28
1606689129,21.22,105.79,0,180,0,888155,HAN,SGN,VJC175,0,A321,VJ175,2020-11-30,05:32:09
1606689273,21.22,105.79,0,180,0,888155,HAN,SGN,VJC175,0,A321,VJ175,2020-11-30,05:34:33
1606689319,21.22,105.79,0,180,0,888155,HAN,SGN,VJC175,0,A321,VJ175,2020-11-30,05:35:19
1606689439,21.22,105.79,0,180,0,888155,HAN,SGN,VJC175,0,A321,VJ175,2020-11-30,05:37:19
1606689787,21.22,105.79,0,264,2,888155,HAN,SGN,VJC175,0,A321,VJ175,2020-11-30,05:43:07
1606689847,21.22,105.79,0,286,3,888155,HAN,SGN,VJC175,0,A321,VJ175,2020-11-30,05:44:07
1606689907,21.22,105.79,0,281,0,888155,HAN,SGN,VJC175,0,A321,VJ175,2020-11-30,05:45:07
1606689967,21.22,105.79,0,281,0,888155,HAN,SGN,VJC175,0,A321,VJ175,2020-11-30,05:46:07
1606690031,21.22,105.79,0,354,8,888155,HAN,SGN,VJC175,0,A321,VJ175,2020-11-30,05:47:11
1606690092,21.22,105.79,0,16,9,888155,HAN,SGN,VJC175,0,A321,VJ175,2020-11-30,05:48:12
1606690150,21.22,105.79,0,106,11,888155,HAN,SGN,VJC175,0,A321,VJ175,2020-11-30,05:49:10
1606690207,21.22,105.79,0,75,1,888155,HAN,SGN,VJC175,0,A321,VJ175,2020-11-30,05:50:07
1606690269,21.22,105.79,0,245,0,888155,HAN,SGN,VJC175,0,A321,VJ175,2020-11-30,05:51:09
1606690331,21.22,105.79,0,75,10,888155,HAN,SGN,VJC175,0,A321,VJ175,2020-11-30,05:52:11
1606690387,21.23,105.79,0,109,3,888155,HAN,SGN,VJC175,0,A321,VJ175,2020-11-30,05:53:07
1606690442,21.22,105.81,0,107,168,888155,HAN,SGN,VJC175,384,A321,VJ175,2020-11-30,05:54:02
1606690508,21.2,105.87,1725,106,203,888155,HAN,SGN,VJC175,1088,A321,VJ175,2020-11-30,05:55:08
1606690551,21.19,105.92,3050,107,248,888155,HAN,SGN,VJC175,1792,A321,VJ175,2020-11-30,05:55:51
1606690629,21.11,105.96,6925,168,269,888155,HAN,SGN,VJC175,3776,A321,VJ175,2020-11-30,05:57:09
1606690694,21.03,105.98,9650,167,283,888155,HAN,SGN,VJC175,2560,A321,VJ175,2020-11-30,05:58:14
1606690756,20.94,106.0,11125,168,333,888155,HAN,SGN,VJC175,960,A321,VJ175,2020-11-30,05:59:16
1606690823,20.83,106.02,12275,168,388,888155,HAN,SGN,VJC175,1856,A321,VJ175,2020-11-30,06:00:23
1606690877,20.73,106.04,13825,168,405,888155,HAN,SGN,VJC175,2240,A321,VJ175,2020-11-30,06:01:17
1606690945,20.6,106.07,15800,168,420,888155,HAN,SGN,VJC175,2432,A321,VJ175,2020-11-30,06:02:25
1606691002,20.49,106.09,17700,168,424,888155,HAN,SGN,VJC175,2112,A321,VJ175,2020-11-30,06:03:22
1606691061,20.38,106.12,18800,158,448,888155,HAN,SGN,VJC175,960,A321,VJ175,2020-11-30,06:04:21
1606691128,20.25,106.19,20350,154,457,888155,HAN,SGN,VJC175,1088,A321,VJ175,2020-11-30,06:05:28
1606691190,20.13,106.25,21975,154,457,888155,HAN,SGN,VJC175,1024,A321,VJ175,2020-11-30,06:06:30
1606691252,20.01,106.31,23200,154,465,888155,HAN,SGN,VJC175,384,A321,VJ175,2020-11-30,06:07:32
1606691317,19.88,106.37,24250,154,475,888155,HAN,SGN,VJC175,1152,A321,VJ175,2020-11-30,06:08:37
1606691373,19.77,106.43,25200,154,480,888155,HAN,SGN,VJC175,576,A321,VJ175,2020-11-30,06:09:33
1606691440,19.63,106.49,26125,154,489,888155,HAN,SGN,VJC175,960,A321,VJ175,2020-11-30,06:10:40
1606691503,19.5,106.56,27325,154,487,888155,HAN,SGN,VJC175,1536,A321,VJ175,2020-11-30,06:11:43
1606691549,19.41,106.6,28100,154,488,888155,HAN,SGN,VJC175,576,A321,VJ175,2020-11-30,06:12:29
1606691632,19.25,106.68,29025,154,484,888155,HAN,SGN,VJC175,1536,A321,VJ175,2020-11-30,06:13:52
1606691685,19.13,106.74,31150,156,473,888155,HAN,SGN,VJC175,1280,A321,VJ175,2020-11-30,06:14:45
1606691737,19.03,106.79,31975,155,472,888155,HAN,SGN,VJC175,576,A321,VJ175,2020-11-30,06:15:37
1606691812,18.9,106.85,31975,155,472,888155,HAN,SGN,VJC175,576,A321,VJ175,2020-11-30,06:16:52
1606691872,18.8,106.9,31975,155,472,888155,HAN,SGN,VJC175,576,A321,VJ175,2020-11-30,06:17:52
1606691936,18.69,106.97,32000,150,460,888155,HAN,SGN,VJC175,64,A321,VJ175,2020-11-30,06:18:56
1606691984,18.6,107.02,32000,150,460,888155,HAN,SGN,VJC175,64,A321,VJ175,2020-11-30,06:19:44
1606692044,18.5,107.08,32000,150,460,888155,HAN,SGN,VJC175,64,A321,VJ175,2020-11-30,06:20:44
