timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606673841,21.22,105.79,0,278,2,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,01:17:21
1606673910,21.22,105.79,0,125,0,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,01:18:30
1606673970,21.22,105.79,0,284,4,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,01:19:30
1606674030,21.22,105.79,0,289,8,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,01:20:30
1606674090,21.22,105.79,0,39,7,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,01:21:30
1606674154,21.22,105.79,0,106,7,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,01:22:34
1606674218,21.22,105.79,0,78,7,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,01:23:38
1606674274,21.22,105.79,0,61,7,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,01:24:34
1606674338,21.22,105.8,0,106,49,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,01:25:38
1606674397,21.21,105.83,975,108,161,8880000000000.0,HAN,SGN,VJC181,1920,A321,VJ181,2020-11-30,01:26:37
1606674453,21.2,105.88,2075,122,223,8880000000000.0,HAN,SGN,VJC181,768,A321,VJ181,2020-11-30,01:27:33
1606674514,21.13,105.91,4675,163,267,8880000000000.0,HAN,SGN,VJC181,2560,A321,VJ181,2020-11-30,01:28:34
1606674572,21.06,105.93,7525,163,273,8880000000000.0,HAN,SGN,VJC181,2496,A321,VJ181,2020-11-30,01:29:32
1606674634,20.98,105.96,10200,163,283,8880000000000.0,HAN,SGN,VJC181,2304,A321,VJ181,2020-11-30,01:30:34
1606674692,20.9,105.98,11250,163,342,8880000000000.0,HAN,SGN,VJC181,832,A321,VJ181,2020-11-30,01:31:32
1606674757,20.79,106.01,12400,163,392,8880000000000.0,HAN,SGN,VJC181,1920,A321,VJ181,2020-11-30,01:32:37
1606674815,20.69,106.05,14425,163,400,8880000000000.0,HAN,SGN,VJC181,2048,A321,VJ181,2020-11-30,01:33:35
1606674878,20.57,106.08,16150,166,411,8880000000000.0,HAN,SGN,VJC181,2112,A321,VJ181,2020-11-30,01:34:38
1606674941,20.46,106.1,17950,170,416,8880000000000.0,HAN,SGN,VJC181,1152,A321,VJ181,2020-11-30,01:35:41
1606675002,20.34,106.14,19050,154,445,8880000000000.0,HAN,SGN,VJC181,1024,A321,VJ181,2020-11-30,01:36:42
1606675060,20.23,106.2,20400,154,452,8880000000000.0,HAN,SGN,VJC181,1216,A321,VJ181,2020-11-30,01:37:40
1606675126,20.1,106.26,21700,154,464,8880000000000.0,HAN,SGN,VJC181,1152,A321,VJ181,2020-11-30,01:38:46
1606675187,19.98,106.32,22950,154,470,8880000000000.0,HAN,SGN,VJC181,1664,A321,VJ181,2020-11-30,01:39:47
1606675255,19.85,106.39,24350,154,472,8880000000000.0,HAN,SGN,VJC181,832,A321,VJ181,2020-11-30,01:40:55
1606675303,19.75,106.43,25000,154,478,8880000000000.0,HAN,SGN,VJC181,1280,A321,VJ181,2020-11-30,01:41:43
1606675363,19.63,106.5,25725,154,488,8880000000000.0,HAN,SGN,VJC181,1024,A321,VJ181,2020-11-30,01:42:43
1606675423,19.51,106.56,27125,154,479,8880000000000.0,HAN,SGN,VJC181,768,A321,VJ181,2020-11-30,01:43:43
1606675477,19.4,106.61,28000,154,481,8880000000000.0,HAN,SGN,VJC181,1088,A321,VJ181,2020-11-30,01:44:37
1606675542,19.27,106.67,29550,154,473,8880000000000.0,HAN,SGN,VJC181,1344,A321,VJ181,2020-11-30,01:45:42
1606675602,19.15,106.73,30400,156,478,8880000000000.0,HAN,SGN,VJC181,1280,A321,VJ181,2020-11-30,01:46:42
1606675663,19.03,106.79,31925,156,465,8880000000000.0,HAN,SGN,VJC181,960,A321,VJ181,2020-11-30,01:47:43
1606675716,18.93,106.83,32025,156,460,8880000000000.0,HAN,SGN,VJC181,-64,A321,VJ181,2020-11-30,01:48:36
1606675768,18.83,106.88,32000,156,461,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,01:49:28
1606675828,18.73,106.93,32000,156,461,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,01:50:28
1606675897,18.56,107.0,32000,156,470,8880000000000.0,HAN,SGN,VJC181,-64,A321,VJ181,2020-11-30,01:51:37
1606675960,18.46,107.05,32000,156,470,8880000000000.0,HAN,SGN,VJC181,-64,A321,VJ181,2020-11-30,01:52:40
1606676020,18.36,107.1,32000,156,470,8880000000000.0,HAN,SGN,VJC181,-64,A321,VJ181,2020-11-30,01:53:40
1606676080,18.4,107.08,32000,156,470,8880000000000.0,HAN,SGN,VJC181,64,A321,VJ181,2020-11-30,01:54:40
1606676140,18.13,107.23,32025,150,460,8880000000000.0,HAN,SGN,VJC181,-64,A321,VJ181,2020-11-30,01:55:40
1606676200,18.01,107.29,31975,150,460,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,01:56:40
1606676248,17.93,107.33,31975,150,460,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,01:57:28
1606676308,17.81,107.39,31975,150,460,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,01:58:28
1606676372,17.64,107.44,32025,155,469,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,01:59:32
1606676429,17.51,107.5,32025,155,464,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:00:29
1606676488,17.39,107.55,31975,155,463,8880000000000.0,HAN,SGN,VJC181,-64,A321,VJ181,2020-11-30,02:01:28
1606676556,17.27,107.61,31975,155,462,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:02:36
1606676618,17.14,107.67,32000,162,461,8880000000000.0,HAN,SGN,VJC181,192,A321,VJ181,2020-11-30,02:03:38
1606676670,17.03,107.7,31325,166,462,8880000000000.0,HAN,SGN,VJC181,-1024,A321,VJ181,2020-11-30,02:04:30
1606676735,16.89,107.73,30225,166,466,8880000000000.0,HAN,SGN,VJC181,-1152,A321,VJ181,2020-11-30,02:05:35
1606676794,16.77,107.76,30000,166,468,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:06:34
1606676852,16.64,107.79,30000,166,473,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:07:32
1606676905,16.53,107.82,30000,166,472,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:08:25
1606676966,16.4,107.85,30000,166,473,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:09:26
1606677016,16.29,107.88,30000,166,471,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:10:16
1606677082,16.15,107.92,30000,166,475,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:11:22
1606677143,16.02,107.95,30000,166,474,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:12:23
1606677202,15.89,107.98,30000,166,471,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:13:22
1606677260,15.77,108.01,30000,166,474,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:14:20
1606677319,15.64,108.04,30000,166,472,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:15:19
1606677382,15.51,108.07,30000,175,467,8880000000000.0,HAN,SGN,VJC181,64,A321,VJ181,2020-11-30,02:16:22
1606677437,15.39,108.07,30000,178,466,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:17:17
1606677499,15.26,108.06,30000,188,469,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:18:19
1606677562,15.12,108.04,30000,188,470,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:19:22
1606677617,15.0,108.02,30000,188,466,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:20:17
1606677677,14.87,108.0,30000,188,469,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:21:17
1606677728,14.76,107.98,30000,188,467,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:22:08
1606677798,14.61,107.95,30000,188,465,8880000000000.0,HAN,SGN,VJC181,64,A321,VJ181,2020-11-30,02:23:18
1606677867,14.47,107.93,30000,188,472,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:24:27
1606677931,14.33,107.91,30000,188,472,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:25:31
1606677997,14.18,107.89,30000,188,473,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:26:37
1606678054,14.06,107.87,30000,188,476,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:27:34
1606678112,13.93,107.85,30000,188,480,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:28:32
1606678171,13.8,107.83,30000,188,475,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:29:31
1606678233,13.67,107.8,30000,188,470,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:30:33
1606678292,13.54,107.78,30000,188,468,8880000000000.0,HAN,SGN,VJC181,-64,A321,VJ181,2020-11-30,02:31:32
1606678349,13.42,107.77,30000,188,468,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:32:29
1606678413,13.28,107.74,30000,188,466,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:33:33
1606678463,13.17,107.73,30000,188,469,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:34:23
1606678529,13.03,107.7,30000,188,470,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:35:29
1606678587,12.91,107.68,30000,188,470,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:36:27
1606678653,12.76,107.66,30000,188,469,8880000000000.0,HAN,SGN,VJC181,0,A321,VJ181,2020-11-30,02:37:33
