,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1606701646,13.99,108.12,7100,110,220,88816A,PXU,SGN,HVN7425,1344,A21N,VN7425,2020-11-30,09:00:46
28,1606701704,13.92,108.14,9100,199,312,88816A,PXU,SGN,HVN7425,2240,A21N,VN7425,2020-11-30,09:01:44
24,1606701762,13.84,108.11,11350,197,335,88816A,PXU,SGN,HVN7425,4480,A21N,VN7425,2020-11-30,09:02:42
20,1606701822,13.76,108.1,14575,164,308,88816A,PXU,SGN,HVN7425,3136,A21N,VN7425,2020-11-30,09:03:42
27,1606701885,13.67,108.12,17025,166,318,88816A,PXU,SGN,HVN7425,1920,A21N,VN7425,2020-11-30,09:04:45
14,1606701936,13.59,108.14,18200,165,349,88816A,PXU,SGN,HVN7425,832,A21N,VN7425,2020-11-30,09:05:36
3,1606702007,13.47,108.14,19900,181,382,88816A,PXU,SGN,HVN7425,3328,A21N,VN7425,2020-11-30,09:06:47
2,1606702063,13.37,108.14,21725,181,385,88816A,PXU,SGN,HVN7425,1856,A21N,VN7425,2020-11-30,09:07:43
9,1606702127,13.25,108.14,23050,181,406,88816A,PXU,SGN,HVN7425,640,A21N,VN7425,2020-11-30,09:08:47
22,1606702191,13.12,108.13,23675,181,440,88816A,PXU,SGN,HVN7425,576,A21N,VN7425,2020-11-30,09:09:51
13,1606702250,13.0,108.13,24275,181,464,88816A,PXU,SGN,HVN7425,576,A21N,VN7425,2020-11-30,09:10:50
5,1606702298,12.9,108.12,24650,197,482,88816A,PXU,SGN,HVN7425,704,A21N,VN7425,2020-11-30,09:11:38
43,1606702369,12.75,108.06,26300,200,476,88816A,PXU,SGN,HVN7425,1344,A21N,VN7425,2020-11-30,09:12:49
35,1606702426,12.63,108.02,27575,199,470,88816A,PXU,SGN,HVN7425,1216,A21N,VN7425,2020-11-30,09:13:46
33,1606702488,12.5,107.97,28000,201,469,88816A,PXU,SGN,HVN7425,0,A21N,VN7425,2020-11-30,09:14:48
0,1606702550,12.39,107.93,28000,201,470,88816A,PXU,SGN,HVN7425,0,A21N,VN7425,2020-11-30,09:15:50
10,1606702615,12.25,107.87,28000,201,468,88816A,PXU,SGN,HVN7425,0,A21N,VN7425,2020-11-30,09:16:55
42,1606702670,12.13,107.83,27925,200,469,88816A,PXU,SGN,HVN7425,-704,A21N,VN7425,2020-11-30,09:17:50
40,1606702712,12.05,107.79,27300,200,470,88816A,PXU,SGN,HVN7425,-960,A21N,VN7425,2020-11-30,09:18:32
11,1606702795,11.89,107.73,26550,201,475,88816A,PXU,SGN,HVN7425,-960,A21N,VN7425,2020-11-30,09:19:55
12,1606702849,11.77,107.68,25125,201,473,88816A,PXU,SGN,HVN7425,-1088,A21N,VN7425,2020-11-30,09:20:49
7,1606702895,11.67,107.64,24075,200,490,88816A,PXU,SGN,HVN7425,-1984,A21N,VN7425,2020-11-30,09:21:35
44,1606702974,11.5,107.58,19825,200,462,88816A,PXU,SGN,HVN7425,-4288,A21N,VN7425,2020-11-30,09:22:54
21,1606703041,11.38,107.53,17925,201,373,88816A,PXU,SGN,HVN7425,-1280,A21N,VN7425,2020-11-30,09:24:01
29,1606703096,11.3,107.5,16425,201,334,88816A,PXU,SGN,HVN7425,-3200,A21N,VN7425,2020-11-30,09:24:56
32,1606703160,11.21,107.46,13675,208,335,88816A,PXU,SGN,HVN7425,-1920,A21N,VN7425,2020-11-30,09:26:00
4,1606703224,11.16,107.38,11875,243,329,88816A,PXU,SGN,HVN7425,-1728,A21N,VN7425,2020-11-30,09:27:04
18,1606703285,11.12,107.3,10300,243,321,88816A,PXU,SGN,HVN7425,-1472,A21N,VN7425,2020-11-30,09:28:05
26,1606703342,11.08,107.22,8700,243,316,88816A,PXU,SGN,HVN7425,-1728,A21N,VN7425,2020-11-30,09:29:02
37,1606703406,11.04,107.13,6775,243,318,88816A,PXU,SGN,HVN7425,-1408,A21N,VN7425,2020-11-30,09:30:06
25,1606703470,10.99,107.05,5350,243,306,88816A,PXU,SGN,HVN7425,-640,A21N,VN7425,2020-11-30,09:31:10
23,1606703522,10.96,106.98,4775,243,271,88816A,PXU,SGN,HVN7425,-640,A21N,VN7425,2020-11-30,09:32:02
41,1606703580,10.93,106.92,4175,243,236,88816A,PXU,SGN,HVN7425,-768,A21N,VN7425,2020-11-30,09:33:00
17,1606703644,10.9,106.87,3225,247,217,88816A,PXU,SGN,HVN7425,-896,A21N,VN7425,2020-11-30,09:34:04
8,1606703701,10.88,106.81,2500,249,187,88816A,PXU,SGN,HVN7425,-640,A21N,VN7425,2020-11-30,09:35:01
38,1606703766,10.86,106.76,1975,249,170,88816A,PXU,SGN,HVN7425,-704,A21N,VN7425,2020-11-30,09:36:06
19,1606703821,10.85,106.73,1250,248,142,88816A,PXU,SGN,HVN7425,-768,A21N,VN7425,2020-11-30,09:37:01
36,1606703877,10.83,106.69,575,248,141,88816A,PXU,SGN,HVN7425,-768,A21N,VN7425,2020-11-30,09:37:57
6,1606703927,10.82,106.66,75,249,124,88816A,PXU,SGN,HVN7425,-64,A21N,VN7425,2020-11-30,09:38:47
34,1606703975,10.82,106.65,0,219,21,88816A,PXU,SGN,HVN7425,0,A21N,VN7425,2020-11-30,09:39:35
1,1606704045,10.81,106.65,0,70,14,88816A,PXU,SGN,HVN7425,0,A21N,VN7425,2020-11-30,09:40:45
16,1606704117,10.82,106.66,0,70,14,88816A,PXU,SGN,HVN7425,0,A21N,VN7425,2020-11-30,09:41:57
39,1606704171,10.81,106.66,0,185,11,88816A,PXU,SGN,HVN7425,0,A21N,VN7425,2020-11-30,09:42:51
30,1606704224,10.81,106.66,0,185,5,88816A,PXU,SGN,HVN7425,0,A21N,VN7425,2020-11-30,09:43:44
