timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606702069,21.22,105.8,0,292,8,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:07:49
1606702128,21.22,105.8,0,286,10,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:08:48
1606702193,21.22,105.79,0,286,26,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:09:53
1606702253,21.22,105.79,0,300,11,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:10:53
1606702312,21.22,105.79,0,286,12,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:11:52
1606702372,21.22,105.79,0,106,15,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:12:52
1606702437,21.22,105.79,0,16,10,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:13:57
1606702501,21.22,105.8,0,107,129,88803B,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-30,09:15:01
1606702557,21.21,105.85,1300,109,185,88803B,HAN,SGN,PIC6009,1216,A320,VN6009,2020-11-30,09:15:57
1606702610,21.19,105.9,3150,133,243,88803B,HAN,SGN,PIC6009,2496,A320,VN6009,2020-11-30,09:16:50
1606702678,21.11,105.93,6950,165,273,88803B,HAN,SGN,PIC6009,4672,A320,VN6009,2020-11-30,09:17:58
1606702733,21.04,105.95,9925,164,283,88803B,HAN,SGN,PIC6009,2880,A320,VN6009,2020-11-30,09:18:53
1606702772,20.99,105.96,10925,164,322,88803B,HAN,SGN,PIC6009,960,A320,VN6009,2020-11-30,09:19:32
1606702848,20.87,106.0,13150,164,372,88803B,HAN,SGN,PIC6009,2496,A320,VN6009,2020-11-30,09:20:48
1606702911,20.76,106.03,15350,164,389,88803B,HAN,SGN,PIC6009,1664,A320,VN6009,2020-11-30,09:21:51
1606702977,20.64,106.06,17200,164,412,88803B,HAN,SGN,PIC6009,2304,A320,VN6009,2020-11-30,09:22:57
1606703034,20.53,106.09,19100,170,419,88803B,HAN,SGN,PIC6009,1856,A320,VN6009,2020-11-30,09:23:54
1606703088,20.43,106.11,20775,170,423,88803B,HAN,SGN,PIC6009,2048,A320,VN6009,2020-11-30,09:24:48
1606703144,20.33,106.15,22725,154,420,88803B,HAN,SGN,PIC6009,1856,A320,VN6009,2020-11-30,09:25:44
1606703216,20.2,106.21,24100,154,435,88803B,HAN,SGN,PIC6009,1024,A320,VN6009,2020-11-30,09:26:56
1606703266,20.1,106.26,25200,154,439,88803B,HAN,SGN,PIC6009,768,A320,VN6009,2020-11-30,09:27:46
1606703336,19.97,106.32,26175,154,457,88803B,HAN,SGN,PIC6009,1216,A320,VN6009,2020-11-30,09:28:56
1606703399,19.85,106.39,27150,154,466,88803B,HAN,SGN,PIC6009,960,A320,VN6009,2020-11-30,09:29:59
1606703456,19.74,106.44,27975,154,474,88803B,HAN,SGN,PIC6009,1152,A320,VN6009,2020-11-30,09:30:56
1606703513,19.63,106.5,28900,154,476,88803B,HAN,SGN,PIC6009,640,A320,VN6009,2020-11-30,09:31:53
1606703576,19.5,106.56,30150,154,473,88803B,HAN,SGN,PIC6009,1536,A320,VN6009,2020-11-30,09:32:56
1606703646,19.36,106.63,31850,154,462,88803B,HAN,SGN,PIC6009,1536,A320,VN6009,2020-11-30,09:34:06
1606703700,19.26,106.68,33300,154,449,88803B,HAN,SGN,PIC6009,1344,A320,VN6009,2020-11-30,09:35:00
1606703766,19.13,106.74,34725,156,441,88803B,HAN,SGN,PIC6009,1280,A320,VN6009,2020-11-30,09:36:06
1606703820,19.03,106.78,35925,156,433,88803B,HAN,SGN,PIC6009,704,A320,VN6009,2020-11-30,09:37:00
1606703882,18.92,106.84,36000,156,446,88803B,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-30,09:38:02
1606703932,18.82,106.88,36000,156,443,88803B,HAN,SGN,PIC6009,-64,A320,VN6009,2020-11-30,09:38:52
1606703999,18.7,106.94,36000,156,444,88803B,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-30,09:39:59
1606704055,18.6,106.99,36025,156,447,88803B,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-30,09:40:55
1606704111,18.5,107.04,36050,156,445,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:41:51
1606704183,18.38,107.09,36050,156,445,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:43:03
1606704231,18.3,107.13,36050,156,445,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:43:51
1606704291,18.21,107.17,36050,156,445,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:44:51
1606704359,18.39,107.11,36025,150,440,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:45:59
1606704419,18.38,107.12,36050,150,440,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:46:59
1606704467,18.31,107.16,36050,150,440,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:47:47
1606704539,18.2,107.23,36050,150,440,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:48:59
1606704599,18.1,107.29,36050,150,440,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:49:59
1606704641,17.51,107.5,36025,155,438,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:50:41
1606704703,17.42,107.54,36025,155,438,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:51:43
1606704775,17.3,107.6,36025,155,438,88803B,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-30,09:52:55
1606704833,17.16,107.67,36000,155,434,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-30,09:53:53
