,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1606709105,10.17,103.98,0,11,12,8880000.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-30,11:05:05
32,1606709162,10.17,103.98,0,95,25,8880000.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-30,11:06:02
1,1606709219,10.17,104.01,950,93,156,8880000.0,PQC,SGN,HVN1822,2688,B789,VN1822,2020-11-30,11:06:59
14,1606709285,10.16,104.07,2450,96,232,8880000.0,PQC,SGN,HVN1822,1280,B789,VN1822,2020-11-30,11:08:05
33,1606709336,10.16,104.13,4675,96,252,8880000.0,PQC,SGN,HVN1822,3072,B789,VN1822,2020-11-30,11:08:56
40,1606709401,10.15,104.2,7850,95,250,8880000.0,PQC,SGN,HVN1822,2304,B789,VN1822,2020-11-30,11:10:01
39,1606709462,10.14,104.28,10100,95,274,8880000.0,PQC,SGN,HVN1822,2496,B789,VN1822,2020-11-30,11:11:02
7,1606709520,10.13,104.36,11125,102,333,8880000.0,PQC,SGN,HVN1822,1088,B789,VN1822,2020-11-30,11:12:00
6,1606709583,10.1,104.46,12550,106,375,8880000.0,PQC,SGN,HVN1822,2112,B789,VN1822,2020-11-30,11:13:03
31,1606709644,10.07,104.57,14600,106,395,8880000.0,PQC,SGN,HVN1822,2304,B789,VN1822,2020-11-30,11:14:04
28,1606709702,10.05,104.68,16475,100,410,8880000.0,PQC,SGN,HVN1822,1984,B789,VN1822,2020-11-30,11:15:02
23,1606709760,10.02,104.79,18575,100,412,8880000.0,PQC,SGN,HVN1822,4544,B789,VN1822,2020-11-30,11:16:00
3,1606709832,10.0,104.93,21025,100,435,8880000.0,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-30,11:17:12
21,1606709890,10.0,105.04,20975,77,443,8880000.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-30,11:18:10
13,1606709955,10.03,105.18,21000,77,442,8880000.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-30,11:19:15
18,1606710014,10.06,105.3,21000,77,443,8880000.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-30,11:20:14
29,1606710078,10.09,105.43,20975,77,441,8880000.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-30,11:21:18
15,1606710132,10.11,105.53,21000,77,442,8880000.0,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-30,11:22:12
2,1606710181,10.13,105.63,21000,77,440,8880000.0,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-30,11:23:01
8,1606710244,10.16,105.76,20975,77,439,8880000.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-30,11:24:04
22,1606710304,10.19,105.88,20975,77,439,8880000.0,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-30,11:25:04
16,1606710361,10.21,106.0,20975,77,438,8880000.0,PQC,SGN,HVN1822,-256,B789,VN1822,2020-11-30,11:26:01
20,1606710420,10.24,106.11,20150,77,422,8880000.0,PQC,SGN,HVN1822,-1408,B789,VN1822,2020-11-30,11:27:00
9,1606710481,10.26,106.23,19075,69,409,8880000.0,PQC,SGN,HVN1822,-1088,B789,VN1822,2020-11-30,11:28:01
24,1606710542,10.33,106.32,17500,46,410,8880000.0,PQC,SGN,HVN1822,-2304,B789,VN1822,2020-11-30,11:29:02
37,1606710605,10.38,106.43,15100,77,397,8880000.0,PQC,SGN,HVN1822,-2944,B789,VN1822,2020-11-30,11:30:05
19,1606710651,10.4,106.51,13425,77,387,8880000.0,PQC,SGN,HVN1822,-2048,B789,VN1822,2020-11-30,11:30:51
27,1606710725,10.43,106.63,10150,69,357,8880000.0,PQC,SGN,HVN1822,-4160,B789,VN1822,2020-11-30,11:32:05
35,1606710781,10.48,106.71,7225,56,307,8880000.0,PQC,SGN,HVN1822,-2048,B789,VN1822,2020-11-30,11:33:01
17,1606710834,10.52,106.76,6125,45,241,8880000.0,PQC,SGN,HVN1822,-576,B789,VN1822,2020-11-30,11:33:54
0,1606710897,10.58,106.79,5450,21,226,8880000.0,PQC,SGN,HVN1822,-1216,B789,VN1822,2020-11-30,11:34:57
26,1606710946,10.62,106.81,5100,20,226,8880000.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-30,11:35:46
41,1606711010,10.69,106.84,4975,20,214,8880000.0,PQC,SGN,HVN1822,-960,B789,VN1822,2020-11-30,11:36:50
12,1606711062,10.74,106.85,4075,4,221,8880000.0,PQC,SGN,HVN1822,-1088,B789,VN1822,2020-11-30,11:37:42
25,1606711126,10.8,106.85,2950,354,193,8880000.0,PQC,SGN,HVN1822,-1216,B789,VN1822,2020-11-30,11:38:46
11,1606711189,10.85,106.84,2175,330,167,8880000.0,PQC,SGN,HVN1822,-640,B789,VN1822,2020-11-30,11:39:49
36,1606711250,10.86,106.79,2100,278,170,8880000.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-30,11:40:50
30,1606711314,10.85,106.75,1625,249,165,8880000.0,PQC,SGN,HVN1822,-832,B789,VN1822,2020-11-30,11:41:54
38,1606711372,10.84,106.71,850,249,155,8880000.0,PQC,SGN,HVN1822,-896,B789,VN1822,2020-11-30,11:42:52
4,1606711422,10.82,106.67,200,249,150,8880000.0,PQC,SGN,HVN1822,-832,B789,VN1822,2020-11-30,11:43:42
5,1606711475,10.81,106.64,100,248,141,8880000.0,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-30,11:44:35
