timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606699055,21.22,105.8,0,196,2,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,08:17:35
1606699111,21.22,105.8,0,196,3,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,08:18:31
1606699176,21.22,105.8,0,255,2,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,08:19:36
1606699236,21.22,105.8,0,286,1,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,08:20:36
1606699291,21.22,105.8,0,245,0,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,08:21:31
1606699341,21.22,105.8,0,245,0,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,08:22:21
1606699404,21.22,105.8,0,286,5,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,08:23:24
1606699457,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,08:24:17
1606699517,21.22,105.8,0,286,6,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,08:25:17
1606699577,21.22,105.8,0,286,15,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,08:26:17
1606699633,21.22,105.79,0,286,21,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,08:27:13
1606699688,21.22,105.79,0,289,12,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,08:28:08
1606699748,21.22,105.79,0,286,12,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,08:29:08
1606699801,21.22,105.79,0,106,17,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,08:30:01
1606699860,21.23,105.79,0,92,14,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,08:31:00
1606699924,21.21,105.83,775,107,152,88800000000.0,HAN,SGN,HVN243,2624,A359,VN243,2020-11-30,08:32:04
1606699977,21.2,105.88,1825,106,246,88800000000.0,HAN,SGN,HVN243,1408,A359,VN243,2020-11-30,08:32:57
1606700038,21.15,105.93,5150,168,273,88800000000.0,HAN,SGN,HVN243,3776,A359,VN243,2020-11-30,08:33:58
1606700113,21.06,105.95,9225,165,280,88800000000.0,HAN,SGN,HVN243,2944,A359,VN243,2020-11-30,08:35:13
1606700172,20.98,105.97,10575,165,345,88800000000.0,HAN,SGN,HVN243,1024,A359,VN243,2020-11-30,08:36:12
1606700231,20.88,106.01,12350,157,382,88800000000.0,HAN,SGN,HVN243,1024,A359,VN243,2020-11-30,08:37:11
1606700290,20.78,106.05,14325,158,400,88800000000.0,HAN,SGN,HVN243,1856,A359,VN243,2020-11-30,08:38:10
1606700347,20.68,106.09,16025,157,417,88800000000.0,HAN,SGN,HVN243,1536,A359,VN243,2020-11-30,08:39:07
1606700411,20.56,106.15,17800,157,436,88800000000.0,HAN,SGN,HVN243,1472,A359,VN243,2020-11-30,08:40:11
1606700468,20.45,106.19,19475,158,444,88800000000.0,HAN,SGN,HVN243,2176,A359,VN243,2020-11-30,08:41:08
1606700526,20.34,106.24,21250,157,446,88800000000.0,HAN,SGN,HVN243,1664,A359,VN243,2020-11-30,08:42:06
1606700580,20.24,106.28,22975,158,441,88800000000.0,HAN,SGN,HVN243,2112,A359,VN243,2020-11-30,08:43:00
1606700642,20.12,106.33,24175,158,454,88800000000.0,HAN,SGN,HVN243,960,A359,VN243,2020-11-30,08:44:02
1606700701,20.0,106.38,25450,158,461,88800000000.0,HAN,SGN,HVN243,1024,A359,VN243,2020-11-30,08:45:01
1606700751,19.9,106.43,26175,158,472,88800000000.0,HAN,SGN,HVN243,640,A359,VN243,2020-11-30,08:45:51
1606700817,19.77,106.48,27350,158,481,88800000000.0,HAN,SGN,HVN243,768,A359,VN243,2020-11-30,08:46:57
1606700886,19.63,106.5,27550,179,483,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,08:48:06
1606700946,19.52,106.5,27550,179,483,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,08:49:06
1606701004,19.37,106.65,30250,158,505,88800000000.0,HAN,SGN,HVN243,1408,A359,VN243,2020-11-30,08:50:04
1606701058,19.26,106.7,30725,158,506,88800000000.0,HAN,SGN,HVN243,832,A359,VN243,2020-11-30,08:50:58
1606701111,19.13,106.75,32000,158,511,88800000000.0,HAN,SGN,HVN243,896,A359,VN243,2020-11-30,08:51:51
1606701170,19.01,106.8,32625,158,509,88800000000.0,HAN,SGN,HVN243,1344,A359,VN243,2020-11-30,08:52:50
1606701221,18.89,106.85,34575,158,499,88800000000.0,HAN,SGN,HVN243,1792,A359,VN243,2020-11-30,08:53:41
1606701286,18.76,106.91,36750,155,480,88800000000.0,HAN,SGN,HVN243,896,A359,VN243,2020-11-30,08:54:46
1606701336,18.66,106.96,37625,155,479,88800000000.0,HAN,SGN,HVN243,1344,A359,VN243,2020-11-30,08:55:36
1606701411,18.5,107.03,38925,156,475,88800000000.0,HAN,SGN,HVN243,1024,A359,VN243,2020-11-30,08:56:51
1606701470,18.4,107.08,39075,156,475,88800000000.0,HAN,SGN,HVN243,1152,A359,VN243,2020-11-30,08:57:50
1606701530,18.3,107.13,39075,156,475,88800000000.0,HAN,SGN,HVN243,1152,A359,VN243,2020-11-30,08:58:50
1606701590,18.2,107.18,39075,156,475,88800000000.0,HAN,SGN,HVN243,1152,A359,VN243,2020-11-30,08:59:50
1606701650,18.09,107.22,39075,156,475,88800000000.0,HAN,SGN,HVN243,1152,A359,VN243,2020-11-30,09:00:50
1606701698,18.01,107.26,39075,156,475,88800000000.0,HAN,SGN,HVN243,1152,A359,VN243,2020-11-30,09:01:38
1606701758,17.91,107.36,40000,150,470,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,09:02:38
1606701826,17.76,107.43,40000,150,480,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,09:03:46
1606701890,17.88,107.35,40000,150,480,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,09:04:50
1606701938,17.8,107.4,40000,150,480,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,09:05:38
1606702010,17.68,107.47,40000,150,480,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,09:06:50
1606702064,17.16,107.66,40000,155,487,88800000000.0,HAN,SGN,HVN243,-128,A359,VN243,2020-11-30,09:07:44
1606702115,17.06,107.71,40000,154,487,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,09:08:35
1606702194,16.91,107.79,40000,155,485,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,09:09:54
1606702246,16.8,107.84,40000,155,484,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,09:10:46
1606702310,16.66,107.9,40000,155,488,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,09:11:50
1606702370,16.54,107.96,40000,154,487,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,09:12:50
1606702437,16.4,108.03,40000,154,486,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,09:13:57
1606702493,16.29,108.09,40000,155,487,88800000000.0,HAN,SGN,HVN243,64,A359,VN243,2020-11-30,09:14:53
1606702555,16.16,108.15,40000,156,488,88800000000.0,HAN,SGN,HVN243,64,A359,VN243,2020-11-30,09:15:55
1606702608,16.04,108.18,40000,168,487,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,09:16:48
1606702668,15.91,108.19,40000,180,484,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,09:17:48
1606702728,15.77,108.19,40000,180,484,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,09:18:48
1606702784,15.65,108.19,40000,181,482,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,09:19:44
1606702850,15.5,108.19,40000,181,483,88800000000.0,HAN,SGN,HVN243,64,A359,VN243,2020-11-30,09:20:50
1606702910,15.37,108.18,40000,181,483,88800000000.0,HAN,SGN,HVN243,0,A359,VN243,2020-11-30,09:21:50
