timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606710194,15.49,108.61,4575,343,257,88815C,VCL,SGN,VJC379,3776,A21N,VJ379,2020-11-30,11:23:14
1606710249,15.54,108.64,7450,67,249,88815C,VCL,SGN,VJC379,1920,A21N,VJ379,2020-11-30,11:24:09
1606710300,15.51,108.69,9875,154,286,88815C,VCL,SGN,VJC379,3008,A21N,VJ379,2020-11-30,11:25:00
1606710362,15.43,108.69,12675,186,308,88815C,VCL,SGN,VJC379,2624,A21N,VJ379,2020-11-30,11:26:02
1606710417,15.35,108.67,14950,190,323,88815C,VCL,SGN,VJC379,1216,A21N,VJ379,2020-11-30,11:26:57
1606710471,15.26,108.65,15875,191,379,88815C,VCL,SGN,VJC379,960,A21N,VJ379,2020-11-30,11:27:51
1606710533,15.16,108.63,19150,191,360,88815C,VCL,SGN,VJC379,2176,A21N,VJ379,2020-11-30,11:28:53
1606710603,15.05,108.6,20275,205,366,88815C,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-30,11:30:03
1606710664,14.94,108.59,22675,191,391,88815C,VCL,SGN,VJC379,768,A21N,VJ379,2020-11-30,11:31:04
1606710718,14.84,108.57,23275,191,423,88815C,VCL,SGN,VJC379,640,A21N,VJ379,2020-11-30,11:31:58
1606710775,14.73,108.54,23550,191,439,88815C,VCL,SGN,VJC379,384,A21N,VJ379,2020-11-30,11:32:55
1606710840,14.59,108.51,24225,191,477,88815C,VCL,SGN,VJC379,256,A21N,VJ379,2020-11-30,11:34:00
1606710895,14.46,108.49,24700,191,490,88815C,VCL,SGN,VJC379,1024,A21N,VJ379,2020-11-30,11:34:55
1606710945,14.35,108.47,26275,191,471,88815C,VCL,SGN,VJC379,2048,A21N,VJ379,2020-11-30,11:35:45
1606711014,14.21,108.44,27925,191,465,88815C,VCL,SGN,VJC379,1792,A21N,VJ379,2020-11-30,11:36:54
1606711068,14.09,108.41,29425,191,455,88815C,VCL,SGN,VJC379,1216,A21N,VJ379,2020-11-30,11:37:48
1606711129,13.97,108.39,30800,191,453,88815C,VCL,SGN,VJC379,1216,A21N,VJ379,2020-11-30,11:38:49
1606711186,13.85,108.36,31975,191,452,88815C,VCL,SGN,VJC379,192,A21N,VJ379,2020-11-30,11:39:46
1606711248,13.72,108.34,32000,191,463,88815C,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-30,11:40:48
1606711303,13.61,108.31,32000,191,463,88815C,VCL,SGN,VJC379,64,A21N,VJ379,2020-11-30,11:41:43
1606711363,13.48,108.29,32000,191,464,88815C,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-30,11:42:43
1606711437,13.32,108.26,32000,191,463,88815C,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-30,11:43:57
1606711495,13.21,108.23,32000,191,463,88815C,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-30,11:44:55
1606711555,13.1,108.21,32000,191,463,88815C,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-30,11:45:55
1606711605,12.97,108.18,32025,191,464,88815C,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-30,11:46:45
1606711662,12.85,108.16,32000,191,464,88815C,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-30,11:47:42
1606711733,12.7,108.13,32000,189,463,88815C,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-30,11:48:53
1606711795,12.57,108.12,32000,181,460,88815C,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-30,11:49:55
1606711851,12.46,108.12,31975,181,463,88815C,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-30,11:50:51
1606711902,12.34,108.12,31800,181,453,88815C,VCL,SGN,VJC379,-960,A21N,VJ379,2020-11-30,11:51:42
1606711950,12.23,108.11,31050,181,461,88815C,VCL,SGN,VJC379,-896,A21N,VJ379,2020-11-30,11:52:30
1606712023,12.08,108.11,29900,180,459,88815C,VCL,SGN,VJC379,-960,A21N,VJ379,2020-11-30,11:53:43
1606712072,11.97,108.11,29075,186,469,88815C,VCL,SGN,VJC379,-960,A21N,VJ379,2020-11-30,11:54:32
1606712142,11.84,108.04,27925,218,477,88815C,VCL,SGN,VJC379,-960,A21N,VJ379,2020-11-30,11:55:42
1606712206,11.72,107.95,26875,218,465,88815C,VCL,SGN,VJC379,-896,A21N,VJ379,2020-11-30,11:56:46
1606712270,11.62,107.87,24900,218,456,88815C,VCL,SGN,VJC379,-1472,A21N,VJ379,2020-11-30,11:57:50
1606712330,11.52,107.79,23825,218,403,88815C,VCL,SGN,VJC379,-960,A21N,VJ379,2020-11-30,11:58:50
1606712395,11.44,107.73,23450,218,383,88815C,VCL,SGN,VJC379,-832,A21N,VJ379,2020-11-30,11:59:55
1606712448,11.37,107.67,21725,217,341,88815C,VCL,SGN,VJC379,-1920,A21N,VJ379,2020-11-30,12:00:48
1606712504,11.3,107.61,20100,217,338,88815C,VCL,SGN,VJC379,-704,A21N,VJ379,2020-11-30,12:01:44
1606712564,11.22,107.56,18750,218,318,88815C,VCL,SGN,VJC379,-1856,A21N,VJ379,2020-11-30,12:02:44
1606712631,11.15,107.49,16725,218,311,88815C,VCL,SGN,VJC379,-1856,A21N,VJ379,2020-11-30,12:03:51
1606712695,11.07,107.44,14775,218,306,88815C,VCL,SGN,VJC379,-1984,A21N,VJ379,2020-11-30,12:04:55
1606712750,11.02,107.39,13100,233,301,88815C,VCL,SGN,VJC379,-1920,A21N,VJ379,2020-11-30,12:05:50
1606712808,10.99,107.31,11325,252,297,88815C,VCL,SGN,VJC379,-2240,A21N,VJ379,2020-11-30,12:06:48
1606712872,10.95,107.24,9450,203,278,88815C,VCL,SGN,VJC379,-1216,A21N,VJ379,2020-11-30,12:07:52
1606712923,10.89,107.24,8375,172,258,88815C,VCL,SGN,VJC379,-1600,A21N,VJ379,2020-11-30,12:08:43
1606712987,10.82,107.22,6725,235,289,88815C,VCL,SGN,VJC379,-1088,A21N,VJ379,2020-11-30,12:09:47
1606713054,10.82,107.13,5300,281,285,88815C,VCL,SGN,VJC379,-1024,A21N,VJ379,2020-11-30,12:10:54
1606713112,10.84,107.06,4550,282,249,88815C,VCL,SGN,VJC379,-640,A21N,VJ379,2020-11-30,12:11:52
1606713164,10.85,107.0,4000,281,223,88815C,VCL,SGN,VJC379,-704,A21N,VJ379,2020-11-30,12:12:44
1606713225,10.86,106.94,3450,282,214,88815C,VCL,SGN,VJC379,-512,A21N,VJ379,2020-11-30,12:13:45
1606713280,10.87,106.89,3025,275,209,88815C,VCL,SGN,VJC379,-448,A21N,VJ379,2020-11-30,12:14:40
1606713344,10.88,106.82,2575,272,209,88815C,VCL,SGN,VJC379,-320,A21N,VJ379,2020-11-30,12:15:44
1606713401,10.86,106.77,2250,249,182,88815C,VCL,SGN,VJC379,-832,A21N,VJ379,2020-11-30,12:16:41
1606713460,10.85,106.73,1450,248,144,88815C,VCL,SGN,VJC379,-768,A21N,VJ379,2020-11-30,12:17:40
1606713520,10.83,106.7,725,249,141,88815C,VCL,SGN,VJC379,-704,A21N,VJ379,2020-11-30,12:18:40
1606713569,10.82,106.67,150,249,141,88815C,VCL,SGN,VJC379,-512,A21N,VJ379,2020-11-30,12:19:29
1606713614,10.82,106.65,0,239,24,88815C,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-30,12:20:14
1606713688,10.81,106.65,0,67,18,88815C,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-30,12:21:28
1606713720,10.82,106.65,0,112,8,88815C,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-30,12:22:00
