timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606673910,28.46,129.86,40000,230,398,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:18:30
1606673969,28.39,129.76,40000,230,400,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:19:29
1606674025,28.33,129.67,40000,230,400,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:20:25
1606674088,28.25,129.57,40000,230,400,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:21:28
1606674153,28.18,129.46,40000,230,399,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:22:33
1606674214,28.1,129.36,40000,230,402,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:23:34
1606674273,28.03,129.27,39975,230,402,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:24:33
1606674337,27.96,129.16,39975,230,401,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:25:37
1606674391,27.89,129.08,39975,230,402,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:26:31
1606674451,27.82,128.98,40000,230,403,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:27:31
1606674512,27.75,128.88,40000,230,404,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:28:32
1606674574,27.67,128.78,39975,230,405,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:29:34
1606674632,27.61,128.69,39975,230,408,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:30:32
1606674690,27.54,128.59,39975,230,409,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:31:30
1606674753,27.46,128.49,39975,230,408,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:32:33
1606674806,27.39,128.4,39975,230,409,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:33:26
1606674873,27.31,128.29,40000,230,413,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:34:33
1606674942,27.23,128.18,40000,230,414,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:35:42
1606675001,27.15,128.08,40000,230,414,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:36:41
1606675060,27.08,127.98,39975,230,411,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:37:40
1606675127,27.0,127.87,39975,229,413,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:38:47
1606675185,26.93,127.78,39975,229,413,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:39:45
1606675246,26.85,127.68,39975,229,412,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:40:46
1606675310,26.77,127.58,40000,229,412,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:41:50
1606675365,26.71,127.49,39975,229,412,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:42:45
1606675421,26.64,127.4,40000,229,413,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:43:41
1606675479,26.57,127.3,40000,229,415,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:44:39
1606675544,26.48,127.19,40000,229,416,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-30,01:45:44
1606675602,26.41,127.1,40000,229,416,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:46:42
1606675661,26.34,127.0,40000,229,416,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-30,01:47:41
