timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606701589,21.21,105.81,0,235,0,8880A1,HAN,SGN,HVN209,0,A321,VN209,2020-11-30,08:59:49
1606701649,21.21,105.81,0,235,0,8880A1,HAN,SGN,HVN209,0,A321,VN209,2020-11-30,09:00:49
1606701703,21.21,105.81,0,180,0,8880A1,HAN,SGN,HVN209,0,A321,VN209,2020-11-30,09:01:43
1606701759,21.21,105.81,0,180,0,8880A1,HAN,SGN,HVN209,0,A321,VN209,2020-11-30,09:02:39
1606701809,21.21,105.81,0,180,0,8880A1,HAN,SGN,HVN209,0,A321,VN209,2020-11-30,09:03:29
1606701889,21.21,105.81,0,309,3,8880A1,HAN,SGN,HVN209,0,A321,VN209,2020-11-30,09:04:49
1606701945,21.21,105.81,0,286,2,8880A1,HAN,SGN,HVN209,0,A321,VN209,2020-11-30,09:05:45
1606701968,21.21,105.81,0,89,0,8880A1,HAN,SGN,HVN209,0,A321,VN209,2020-11-30,09:06:08
1606702128,21.21,105.81,0,329,7,8880A1,HAN,SGN,HVN209,0,A321,VN209,2020-11-30,09:08:48
1606702190,21.22,105.81,0,286,12,8880A1,HAN,SGN,HVN209,0,A321,VN209,2020-11-30,09:09:50
1606702253,21.22,105.8,0,286,18,8880A1,HAN,SGN,HVN209,0,A321,VN209,2020-11-30,09:10:53
1606702312,21.22,105.8,0,286,17,8880A1,HAN,SGN,HVN209,0,A321,VN209,2020-11-30,09:11:52
1606702371,21.22,105.79,0,286,14,8880A1,HAN,SGN,HVN209,0,A321,VN209,2020-11-30,09:12:51
1606702437,21.22,105.79,0,286,14,8880A1,HAN,SGN,HVN209,0,A321,VN209,2020-11-30,09:13:57
1606702501,21.22,105.79,0,19,12,8880A1,HAN,SGN,HVN209,0,A321,VN209,2020-11-30,09:15:01
1606702557,21.22,105.79,0,90,16,8880A1,HAN,SGN,HVN209,0,A321,VN209,2020-11-30,09:15:57
1606702614,21.23,105.79,0,106,11,8880A1,HAN,SGN,HVN209,0,A321,VN209,2020-11-30,09:16:54
1606702674,21.22,105.82,0,107,173,8880A1,HAN,SGN,HVN209,2688,A321,VN209,2020-11-30,09:17:54
1606702733,21.2,105.87,1900,106,208,8880A1,HAN,SGN,HVN209,1664,A321,VN209,2020-11-30,09:18:53
1606702772,21.19,105.91,3350,106,236,8880A1,HAN,SGN,HVN209,3648,A321,VN209,2020-11-30,09:19:32
1606702845,21.14,105.97,6825,170,255,8880A1,HAN,SGN,HVN209,2496,A321,VN209,2020-11-30,09:20:45
1606702901,21.07,105.98,9075,169,278,8880A1,HAN,SGN,HVN209,2432,A321,VN209,2020-11-30,09:21:41
1606702976,20.97,106.0,11050,169,336,8880A1,HAN,SGN,HVN209,1024,A321,VN209,2020-11-30,09:22:56
1606703034,20.87,106.02,12150,169,384,8880A1,HAN,SGN,HVN209,1728,A321,VN209,2020-11-30,09:23:54
1606703097,20.76,106.05,14425,168,395,8880A1,HAN,SGN,HVN209,2048,A321,VN209,2020-11-30,09:24:57
1606703162,20.64,106.07,16225,169,414,8880A1,HAN,SGN,HVN209,1536,A321,VN209,2020-11-30,09:26:02
1606703221,20.52,106.09,17950,170,426,8880A1,HAN,SGN,HVN209,2304,A321,VN209,2020-11-30,09:27:01
1606703282,20.4,106.11,19575,169,436,8880A1,HAN,SGN,HVN209,1664,A321,VN209,2020-11-30,09:28:02
1606703336,20.3,106.16,21075,154,441,8880A1,HAN,SGN,HVN209,1408,A321,VN209,2020-11-30,09:28:56
1606703402,20.18,106.22,22950,154,437,8880A1,HAN,SGN,HVN209,832,A321,VN209,2020-11-30,09:30:02
1606703462,20.07,106.28,23950,154,450,8880A1,HAN,SGN,HVN209,1216,A321,VN209,2020-11-30,09:31:02
1606703516,19.97,106.33,24900,154,456,8880A1,HAN,SGN,HVN209,896,A321,VN209,2020-11-30,09:31:56
