,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1606736215,16.74,107.2,21275,158,449,88817C,VDH,SGN,VJC261,1024,A21N,VJ261,2020-11-30,18:36:55
54,1606736277,16.61,107.25,22325,157,463,88817C,VDH,SGN,VJC261,1216,A21N,VJ261,2020-11-30,18:37:57
53,1606736332,16.5,107.3,23550,158,466,88817C,VDH,SGN,VJC261,1728,A21N,VJ261,2020-11-30,18:38:52
23,1606736394,16.38,107.35,24975,157,460,88817C,VDH,SGN,VJC261,384,A21N,VJ261,2020-11-30,18:39:54
79,1606736451,16.27,107.39,25875,157,463,88817C,VDH,SGN,VJC261,448,A21N,VJ261,2020-11-30,18:40:51
74,1606736514,16.14,107.45,26150,158,484,88817C,VDH,SGN,VJC261,640,A21N,VJ261,2020-11-30,18:41:54
90,1606736578,16.01,107.5,27025,158,487,88817C,VDH,SGN,VJC261,2176,A21N,VJ261,2020-11-30,18:42:58
7,1606736637,15.89,107.56,28875,157,468,88817C,VDH,SGN,VJC261,1856,A21N,VJ261,2020-11-30,18:43:57
42,1606736692,15.78,107.6,30000,157,465,88817C,VDH,SGN,VJC261,64,A21N,VJ261,2020-11-30,18:44:52
56,1606736746,15.66,107.65,30000,159,469,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-30,18:45:46
3,1606736805,15.55,107.69,30000,160,468,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-30,18:46:45
25,1606736869,15.42,107.74,30000,160,467,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-30,18:47:49
35,1606736932,15.29,107.79,29975,160,468,88817C,VDH,SGN,VJC261,64,A21N,VJ261,2020-11-30,18:48:52
39,1606736988,15.17,107.83,30000,159,468,88817C,VDH,SGN,VJC261,64,A21N,VJ261,2020-11-30,18:49:48
86,1606737052,15.04,107.88,30025,160,467,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-30,18:50:52
67,1606737104,14.93,107.92,30025,160,465,88817C,VDH,SGN,VJC261,-64,A21N,VJ261,2020-11-30,18:51:44
