timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606694348,21.21,105.82,0,205,2,88817A,HAN,SGN,BAV203,0,A21N,QH203,2020-11-30,06:59:08
1606694413,21.21,105.82,0,196,4,88817A,HAN,SGN,BAV203,0,A21N,QH203,2020-11-30,07:00:13
1606694473,21.21,105.82,0,120,3,88817A,HAN,SGN,BAV203,0,A21N,QH203,2020-11-30,07:01:13
1606694529,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV203,0,A21N,QH203,2020-11-30,07:02:09
1606694578,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV203,0,A21N,QH203,2020-11-30,07:02:58
1606694648,21.21,105.82,0,292,10,88817A,HAN,SGN,BAV203,0,A21N,QH203,2020-11-30,07:04:08
1606694704,21.22,105.81,0,286,17,88817A,HAN,SGN,BAV203,0,A21N,QH203,2020-11-30,07:05:04
1606694765,21.22,105.81,0,286,17,88817A,HAN,SGN,BAV203,0,A21N,QH203,2020-11-30,07:06:05
1606694829,21.22,105.81,0,286,14,88817A,HAN,SGN,BAV203,0,A21N,QH203,2020-11-30,07:07:09
1606694885,21.22,105.8,0,286,21,88817A,HAN,SGN,BAV203,0,A21N,QH203,2020-11-30,07:08:05
1606694945,21.22,105.79,0,286,26,88817A,HAN,SGN,BAV203,0,A21N,QH203,2020-11-30,07:09:05
1606695001,21.22,105.79,0,289,11,88817A,HAN,SGN,BAV203,0,A21N,QH203,2020-11-30,07:10:01
1606695057,21.22,105.79,0,303,10,88817A,HAN,SGN,BAV203,0,A21N,QH203,2020-11-30,07:10:57
1606695115,21.22,105.79,0,106,20,88817A,HAN,SGN,BAV203,0,A21N,QH203,2020-11-30,07:11:55
1606695177,21.23,105.79,0,61,13,88817A,HAN,SGN,BAV203,0,A21N,QH203,2020-11-30,07:12:57
1606695240,21.22,105.82,425,107,160,88817A,HAN,SGN,BAV203,2496,A21N,QH203,2020-11-30,07:14:00
1606695305,21.2,105.88,2500,106,225,88817A,HAN,SGN,BAV203,2560,A21N,QH203,2020-11-30,07:15:05
1606695359,21.17,105.94,5200,159,277,88817A,HAN,SGN,BAV203,3712,A21N,QH203,2020-11-30,07:15:59
1606695423,21.09,105.95,9300,166,276,88817A,HAN,SGN,BAV203,2944,A21N,QH203,2020-11-30,07:17:03
1606695481,21.01,105.97,11400,167,322,88817A,HAN,SGN,BAV203,1344,A21N,QH203,2020-11-30,07:18:01
