,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1606727313,21.22,105.81,0,14,10,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-11-30,16:08:33
13,1606727378,21.22,105.8,0,289,18,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-11-30,16:09:38
97,1606727434,21.22,105.8,0,289,24,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-11-30,16:10:34
8,1606727489,21.22,105.79,0,289,11,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-11-30,16:11:29
19,1606727548,21.22,105.79,0,289,10,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-11-30,16:12:28
87,1606727610,21.22,105.79,0,345,12,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-11-30,16:13:30
96,1606727668,21.22,105.79,0,106,11,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-11-30,16:14:28
38,1606727733,21.22,105.79,0,180,0,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-11-30,16:15:33
20,1606727792,21.22,105.79,0,78,0,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-11-30,16:16:32
85,1606727850,21.22,105.79,0,78,10,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-11-30,16:17:30
112,1606727913,21.22,105.79,0,106,1,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-11-30,16:18:33
107,1606727965,21.22,105.8,0,109,96,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-11-30,16:19:25
66,1606728029,21.21,105.85,1275,107,184,888189,HAN,SGN,HVN269,1792,B78X,VN269,2020-11-30,16:20:29
109,1606728078,21.19,105.9,2125,143,256,888189,HAN,SGN,HVN269,1920,B78X,VN269,2020-11-30,16:21:18
25,1606728141,21.11,105.92,4950,165,273,888189,HAN,SGN,HVN269,2688,B78X,VN269,2020-11-30,16:22:21
7,1606728186,21.06,105.94,6350,165,302,888189,HAN,SGN,HVN269,1472,B78X,VN269,2020-11-30,16:23:06
102,1606728245,20.97,105.96,7675,165,353,888189,HAN,SGN,HVN269,1408,B78X,VN269,2020-11-30,16:24:05
100,1606728298,20.88,105.98,9475,165,372,888189,HAN,SGN,HVN269,1856,B78X,VN269,2020-11-30,16:24:58
5,1606728371,20.75,106.02,11450,165,399,888189,HAN,SGN,HVN269,2112,B78X,VN269,2020-11-30,16:26:11
71,1606728432,20.64,106.05,13050,165,415,888189,HAN,SGN,HVN269,1856,B78X,VN269,2020-11-30,16:27:12
90,1606728494,20.52,106.08,15250,165,428,888189,HAN,SGN,HVN269,1920,B78X,VN269,2020-11-30,16:28:14
44,1606728544,20.42,106.11,16725,164,442,888189,HAN,SGN,HVN269,1856,B78X,VN269,2020-11-30,16:29:04
4,1606728601,20.31,106.15,18300,154,458,888189,HAN,SGN,HVN269,1728,B78X,VN269,2020-11-30,16:30:01
49,1606728666,20.19,106.22,20350,154,466,888189,HAN,SGN,HVN269,2240,B78X,VN269,2020-11-30,16:31:06
80,1606728732,20.06,106.28,22600,154,477,888189,HAN,SGN,HVN269,1728,B78X,VN269,2020-11-30,16:32:12
17,1606728794,19.93,106.35,24225,154,494,888189,HAN,SGN,HVN269,1856,B78X,VN269,2020-11-30,16:33:14
81,1606728847,19.82,106.4,25450,154,509,888189,HAN,SGN,HVN269,1152,B78X,VN269,2020-11-30,16:34:07
83,1606728925,19.65,106.49,27175,154,526,888189,HAN,SGN,HVN269,1856,B78X,VN269,2020-11-30,16:35:25
