,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1606722087,18.21,106.13,17300,140,142,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,14:41:27
3,1606722131,18.41,105.95,19525,320,244,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,14:42:11
47,1606722221,17.73,106.55,27125,139,476,8881A3,VII,SGN,BAV1153,960,A20N,QH1153,2020-11-30,14:43:41
37,1606722285,17.62,106.65,28100,140,484,8881A3,VII,SGN,BAV1153,576,A20N,QH1153,2020-11-30,14:44:45
33,1606722333,17.54,106.72,29050,140,483,8881A3,VII,SGN,BAV1153,1216,A20N,QH1153,2020-11-30,14:45:33
2,1606722404,17.42,106.83,30500,140,481,8881A3,VII,SGN,BAV1153,1920,A20N,QH1153,2020-11-30,14:46:44
31,1606722458,17.32,106.91,31425,140,472,8881A3,VII,SGN,BAV1153,576,A20N,QH1153,2020-11-30,14:47:38
9,1606722521,17.22,107.0,31975,140,471,8881A3,VII,SGN,BAV1153,256,A20N,QH1153,2020-11-30,14:48:41
49,1606722582,17.12,107.08,32000,140,468,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,14:49:42
22,1606722636,17.03,107.16,32275,140,470,8881A3,VII,SGN,BAV1153,1216,A20N,QH1153,2020-11-30,14:50:36
43,1606722688,16.94,107.24,33800,140,458,8881A3,VII,SGN,BAV1153,1600,A20N,QH1153,2020-11-30,14:51:28
42,1606722750,16.84,107.32,35575,140,441,8881A3,VII,SGN,BAV1153,1024,A20N,QH1153,2020-11-30,14:52:30
20,1606722799,16.76,107.39,36000,140,440,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,14:53:19
29,1606722867,16.66,107.48,36000,140,441,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-30,14:54:27
40,1606722934,16.55,107.57,36000,140,438,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,14:55:34
82,1606722989,16.46,107.65,35975,140,439,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,14:56:29
12,1606723041,16.39,107.73,35975,131,447,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,14:57:21
59,1606723105,16.31,107.83,36000,126,450,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,14:58:25
27,1606723164,16.24,107.94,36025,126,450,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,14:59:24
61,1606723228,16.16,108.05,36000,126,452,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,15:00:28
5,1606723292,16.07,108.15,36025,143,445,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-30,15:01:32
50,1606723353,15.95,108.2,36025,176,438,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,15:02:33
25,1606723418,15.82,108.19,36000,181,433,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-11-30,15:03:38
70,1606723480,15.7,108.19,35950,181,431,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,15:04:40
52,1606723538,15.58,108.19,35950,181,430,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,15:05:38
53,1606723597,15.46,108.19,35950,181,431,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,15:06:37
51,1606723655,15.35,108.18,35975,181,436,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-30,15:07:35
17,1606723708,15.24,108.18,36000,181,439,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-30,15:08:28
48,1606723773,15.11,108.18,36000,181,431,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-11-30,15:09:33
45,1606723828,15.0,108.18,36000,181,427,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,15:10:28
36,1606723880,14.9,108.17,36000,181,427,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,15:11:20
44,1606723944,14.77,108.17,36000,181,430,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-30,15:12:24
0,1606723993,14.67,108.17,36025,181,433,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,15:13:13
73,1606724075,14.52,108.17,36025,181,434,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-11-30,15:14:35
63,1606724122,14.41,108.16,36050,181,434,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,15:15:22
32,1606724186,14.28,108.16,36025,181,429,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-11-30,15:16:26
7,1606724248,14.16,108.16,36000,181,438,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,15:17:28
58,1606724308,14.04,108.15,36000,181,440,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-30,15:18:28
77,1606724367,13.92,108.15,36000,181,439,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-30,15:19:27
