,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1606745005,11.74,108.29,10650,261,345,888146,DLI,SGN,PIC6225,1536,A320,VN6225,2020-11-30,21:03:25
25,1606745067,11.68,108.22,12200,208,320,888146,DLI,SGN,PIC6225,1472,A320,VN6225,2020-11-30,21:04:27
10,1606745110,11.61,108.21,13350,184,311,888146,DLI,SGN,PIC6225,1472,A320,VN6225,2020-11-30,21:05:10
28,1606745179,11.52,108.21,14425,183,323,888146,DLI,SGN,PIC6225,1408,A320,VN6225,2020-11-30,21:06:19
20,1606745216,11.45,108.2,15900,184,330,888146,DLI,SGN,PIC6225,896,A320,VN6225,2020-11-30,21:06:56
12,1606745298,11.37,108.11,16000,243,347,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-30,21:08:18
16,1606745363,11.33,108.02,16000,243,347,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-30,21:09:23
29,1606745414,11.29,107.94,16000,243,347,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-30,21:10:14
3,1606745466,11.25,107.86,16000,243,347,888146,DLI,SGN,PIC6225,-128,A320,VN6225,2020-11-30,21:11:06
0,1606745539,11.2,107.76,14950,243,341,888146,DLI,SGN,PIC6225,-960,A320,VN6225,2020-11-30,21:12:19
21,1606745594,11.16,107.68,14075,242,337,888146,DLI,SGN,PIC6225,-896,A320,VN6225,2020-11-30,21:13:14
24,1606745658,11.11,107.59,13025,243,334,888146,DLI,SGN,PIC6225,-896,A320,VN6225,2020-11-30,21:14:18
11,1606745715,11.07,107.51,12075,244,333,888146,DLI,SGN,PIC6225,-960,A320,VN6225,2020-11-30,21:15:15
17,1606745774,11.04,107.42,11075,251,335,888146,DLI,SGN,PIC6225,-1472,A320,VN6225,2020-11-30,21:16:14
4,1606745826,11.02,107.34,9825,251,328,888146,DLI,SGN,PIC6225,-1408,A320,VN6225,2020-11-30,21:17:06
18,1606745890,10.99,107.25,8700,251,308,888146,DLI,SGN,PIC6225,-640,A320,VN6225,2020-11-30,21:18:10
15,1606745945,10.96,107.18,7800,251,288,888146,DLI,SGN,PIC6225,-1600,A320,VN6225,2020-11-30,21:19:05
27,1606746012,10.93,107.1,6400,251,280,888146,DLI,SGN,PIC6225,-832,A320,VN6225,2020-11-30,21:20:12
26,1606746064,10.91,107.03,5875,251,242,888146,DLI,SGN,PIC6225,-640,A320,VN6225,2020-11-30,21:21:04
19,1606746137,10.89,106.96,4675,250,229,888146,DLI,SGN,PIC6225,-1152,A320,VN6225,2020-11-30,21:22:17
23,1606746202,10.88,106.89,3700,267,228,888146,DLI,SGN,PIC6225,-768,A320,VN6225,2020-11-30,21:23:22
6,1606746265,10.88,106.82,3100,263,201,888146,DLI,SGN,PIC6225,-512,A320,VN6225,2020-11-30,21:24:25
13,1606746320,10.86,106.78,2200,248,186,888146,DLI,SGN,PIC6225,-960,A320,VN6225,2020-11-30,21:25:20
5,1606746380,10.85,106.73,1375,249,152,888146,DLI,SGN,PIC6225,-768,A320,VN6225,2020-11-30,21:26:20
7,1606746446,10.83,106.69,525,248,143,888146,DLI,SGN,PIC6225,-768,A320,VN6225,2020-11-30,21:27:26
2,1606746497,10.82,106.66,50,248,130,888146,DLI,SGN,PIC6225,-128,A320,VN6225,2020-11-30,21:28:17
14,1606746542,10.82,106.65,0,216,21,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-30,21:29:02
1,1606746749,10.81,106.65,0,157,1,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-30,21:32:29
