timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606734821,28.46,129.98,39975,231,392,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:13:41
1606734880,28.39,129.88,39975,231,392,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:14:40
1606734938,28.33,129.79,39975,231,391,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:15:38
1606735002,28.25,129.69,39975,231,393,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:16:42
1606735059,28.19,129.6,39975,231,394,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:17:39
1606735121,28.12,129.5,40000,231,391,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:18:41
1606735186,28.05,129.39,39975,231,392,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:19:46
1606735243,27.98,129.3,40000,231,393,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:20:43
1606735301,27.91,129.21,39975,231,393,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:21:41
1606735366,27.84,129.11,40000,230,394,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:22:46
1606735423,27.77,129.01,40000,231,397,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:23:43
1606735481,27.71,128.92,39975,231,398,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:24:41
1606735542,27.63,128.82,39975,231,398,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:25:42
1606735595,27.57,128.74,39975,230,399,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:26:35
1606735662,27.49,128.63,40000,230,401,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:27:42
1606735728,27.42,128.52,40000,230,400,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:28:48
1606735778,27.36,128.44,40000,230,400,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:29:38
1606735845,27.28,128.34,39975,230,401,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:30:45
1606735909,27.2,128.23,40000,230,401,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:31:49
1606735965,27.14,128.14,40000,230,402,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:32:45
1606736026,27.07,128.04,39975,230,402,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:33:46
1606736086,26.99,127.95,40000,230,402,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:34:46
1606736146,26.92,127.85,40000,230,403,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:35:46
1606736218,26.84,127.73,40000,230,404,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:36:58
