,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1606733437,21.22,105.79,0,81,8,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,17:50:37
65,1606733498,21.22,105.79,0,64,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,17:51:38
95,1606733557,21.22,105.79,0,245,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,17:52:37
47,1606733616,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,17:53:36
43,1606733676,21.22,105.79,0,245,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,17:54:36
51,1606733737,21.22,105.79,0,78,1,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,17:55:37
93,1606733792,21.22,105.79,0,42,9,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,17:56:32
41,1606733850,21.22,105.79,0,109,41,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,17:57:30
39,1606733914,21.21,105.84,650,110,174,8881B2,HAN,SGN,BAV215,2368,B789,QH215,2020-11-30,17:58:34
117,1606733972,21.2,105.89,2325,106,246,8881B2,HAN,SGN,BAV215,1856,B789,QH215,2020-11-30,17:59:32
28,1606734031,21.18,105.96,5675,106,265,8881B2,HAN,SGN,BAV215,3456,B789,QH215,2020-11-30,18:00:31
71,1606734099,21.1,106.0,9275,172,275,8881B2,HAN,SGN,BAV215,3072,B789,QH215,2020-11-30,18:01:39
67,1606734160,21.02,106.02,11000,165,340,8881B2,HAN,SGN,BAV215,1536,B789,QH215,2020-11-30,18:02:40
105,1606734212,20.94,106.05,13175,159,375,8881B2,HAN,SGN,BAV215,3904,B789,QH215,2020-11-30,18:03:32
110,1606734271,20.84,106.09,15925,159,401,8881B2,HAN,SGN,BAV215,2816,B789,QH215,2020-11-30,18:04:31
16,1606734342,20.71,106.14,18925,159,430,8881B2,HAN,SGN,BAV215,2816,B789,QH215,2020-11-30,18:05:42
11,1606734401,20.6,106.18,21525,159,446,8881B2,HAN,SGN,BAV215,3200,B789,QH215,2020-11-30,18:06:41
60,1606734451,20.5,106.22,23575,159,455,8881B2,HAN,SGN,BAV215,2688,B789,QH215,2020-11-30,18:07:31
23,1606734520,20.36,106.28,25750,159,481,8881B2,HAN,SGN,BAV215,1664,B789,QH215,2020-11-30,18:08:40
68,1606734567,20.26,106.32,27550,159,482,8881B2,HAN,SGN,BAV215,2624,B789,QH215,2020-11-30,18:09:27
82,1606734632,20.12,106.37,29150,159,501,8881B2,HAN,SGN,BAV215,1920,B789,QH215,2020-11-30,18:10:32
75,1606734701,19.97,106.43,31175,159,510,8881B2,HAN,SGN,BAV215,1920,B789,QH215,2020-11-30,18:11:41
94,1606734761,19.84,106.49,32750,159,516,8881B2,HAN,SGN,BAV215,2176,B789,QH215,2020-11-30,18:12:41
63,1606734820,19.7,106.54,35025,159,503,8881B2,HAN,SGN,BAV215,2432,B789,QH215,2020-11-30,18:13:40
121,1606734870,19.6,106.58,36850,159,491,8881B2,HAN,SGN,BAV215,2304,B789,QH215,2020-11-30,18:14:30
5,1606734923,19.48,106.62,38425,159,483,8881B2,HAN,SGN,BAV215,1408,B789,QH215,2020-11-30,18:15:23
100,1606734999,19.35,106.68,38425,159,483,8881B2,HAN,SGN,BAV215,1408,B789,QH215,2020-11-30,18:16:39
108,1606735040,19.24,106.72,39975,159,477,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-11-30,18:17:20
129,1606735121,19.07,106.78,40000,159,477,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-11-30,18:18:41
98,1606735187,18.94,106.84,39975,159,479,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-11-30,18:19:47
84,1606735228,18.85,106.87,39975,158,480,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-11-30,18:20:28
88,1606735303,18.72,106.93,39975,158,480,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-11-30,18:21:43
29,1606735363,18.61,106.97,39975,158,480,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-11-30,18:22:43
101,1606735423,18.51,107.02,39975,158,480,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-11-30,18:23:43
74,1606735483,18.4,107.06,39975,158,480,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-11-30,18:24:43
73,1606735543,18.31,107.18,39975,150,480,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:25:43
86,1606735603,18.21,107.24,39975,150,480,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:26:43
18,1606735663,18.09,107.31,39975,150,480,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:27:43
113,1606735723,17.95,107.35,39975,150,480,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:28:43
96,1606735779,17.82,107.41,40000,150,480,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:29:39
83,1606735843,17.7,107.47,40000,150,480,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-11-30,18:30:43
131,1606735911,17.81,107.36,39975,155,487,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:31:51
35,1606735959,17.73,107.4,39975,155,487,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:32:39
118,1606736031,17.6,107.46,39975,155,487,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:33:51
9,1606736079,17.1,107.69,39975,155,485,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:34:39
34,1606736149,16.96,107.76,40000,154,486,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:35:49
92,1606736205,16.84,107.82,39975,154,486,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-11-30,18:36:45
72,1606736264,16.72,107.88,40000,154,487,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:37:44
70,1606736331,16.59,107.94,40000,154,488,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-11-30,18:38:51
30,1606736393,16.46,108.0,40000,155,486,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:39:53
109,1606736452,16.33,108.06,40000,154,486,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:40:52
103,1606736513,16.21,108.12,39975,154,486,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:41:53
124,1606736575,16.08,108.18,40000,159,486,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-11-30,18:42:55
8,1606736639,15.95,108.2,39975,178,483,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:43:59
54,1606736689,15.83,108.19,40000,181,484,8881B2,HAN,SGN,BAV215,-128,B789,QH215,2020-11-30,18:44:49
77,1606736750,15.7,108.19,39975,181,474,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-11-30,18:45:50
2,1606736810,15.56,108.19,39975,181,472,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:46:50
31,1606736872,15.43,108.18,40000,181,467,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:47:52
45,1606736929,15.3,108.18,40000,181,470,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-11-30,18:48:49
50,1606736988,15.17,108.18,39975,181,467,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-11-30,18:49:48
119,1606737053,15.03,108.18,40000,181,469,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:50:53
91,1606737100,14.93,108.17,40000,181,470,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:51:40
134,1606737172,14.78,108.17,39975,181,470,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:52:52
79,1606737230,14.65,108.17,40000,181,467,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,18:53:50
55,1606737297,14.5,108.16,39950,181,463,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-11-30,18:54:57
22,1606737362,14.37,108.16,39975,181,451,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-11-30,18:56:02
38,1606737420,14.24,108.16,39975,181,449,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-11-30,18:57:00
135,1606737472,14.14,108.16,39975,181,449,8881B2,HAN,SGN,BAV215,-128,B789,QH215,2020-11-30,18:57:52
85,1606737532,14.01,108.15,40000,181,451,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-11-30,18:58:52
37,1606737600,13.87,108.15,40000,181,462,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-11-30,19:00:00
52,1606737656,13.75,108.15,39975,181,462,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-11-30,19:00:56
99,1606737718,13.61,108.15,40000,181,457,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-11-30,19:01:58
56,1606737773,13.5,108.14,39500,181,455,8881B2,HAN,SGN,BAV215,-1792,B789,QH215,2020-11-30,19:02:53
116,1606737829,13.38,108.14,37975,181,464,8881B2,HAN,SGN,BAV215,-1792,B789,QH215,2020-11-30,19:03:49
114,1606737895,13.25,108.14,37100,181,469,8881B2,HAN,SGN,BAV215,-1856,B789,QH215,2020-11-30,19:04:55
42,1606737950,13.11,108.13,34300,181,487,8881B2,HAN,SGN,BAV215,-1856,B789,QH215,2020-11-30,19:05:50
21,1606738002,12.99,108.13,34000,181,488,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,19:06:42
97,1606738071,12.85,108.11,34000,189,492,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,19:07:51
106,1606738119,12.75,108.03,34000,211,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,19:08:39
24,1606738179,12.64,107.96,34000,211,489,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-11-30,19:09:39
25,1606738225,12.55,107.9,33375,211,492,8881B2,HAN,SGN,BAV215,-1152,B789,QH215,2020-11-30,19:10:25
